d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,14500.0,16300.0,14500.0,16000.0,930.0,14502500.0,960000000.0,60000,KOSPI,tradable_ohlcv
2001-01-03,15600.0,16950.0,15200.0,16400.0,1820.0,28736000.0,984000000.0,60000,KOSPI,tradable_ohlcv
2001-01-04,16000.0,16900.0,15850.0,16550.0,4020.0,65458500.0,993000000.0,60000,KOSPI,tradable_ohlcv
2001-01-05,16100.0,18000.0,16000.0,16800.0,2990.0,50209000.0,1008000000.0,60000,KOSPI,tradable_ohlcv
2001-01-08,16400.0,17800.0,16300.0,17450.0,2050.0,34508000.0,1047000000.0,60000,KOSPI,tradable_ohlcv
2001-01-09,16800.0,17750.0,16300.0,16300.0,2110.0,35154500.0,978000000.0,60000,KOSPI,tradable_ohlcv
2001-01-10,16000.0,16600.0,14800.0,14800.0,3850.0,59517500.0,888000000.0,60000,KOSPI,tradable_ohlcv
2001-01-11,15000.0,15550.0,14800.0,15400.0,1580.0,23943500.0,924000000.0,60000,KOSPI,tradable_ohlcv
2001-01-12,15100.0,15400.0,14600.0,15200.0,1350.0,20169500.0,912000000.0,60000,KOSPI,tradable_ohlcv
2001-01-15,14500.0,15500.0,14500.0,15500.0,1810.0,27316000.0,930000000.0,60000,KOSPI,tradable_ohlcv
2001-01-16,14800.0,15500.0,14500.0,15150.0,1370.0,20290000.0,909000000.0,60000,KOSPI,tradable_ohlcv
2001-01-17,14700.0,15150.0,14500.0,15150.0,1710.0,25327500.0,909000000.0,60000,KOSPI,tradable_ohlcv
2001-01-18,14650.0,15450.0,14600.0,15450.0,3360.0,50692000.0,927000000.0,60000,KOSPI,tradable_ohlcv
2001-01-19,14800.0,15300.0,14450.0,14800.0,4790.0,70515000.0,888000000.0,60000,KOSPI,tradable_ohlcv
2001-01-22,14100.0,15600.0,14100.0,15200.0,7190.0,107903000.0,912000000.0,60000,KOSPI,tradable_ohlcv
2001-01-26,15600.0,15900.0,14500.0,14550.0,3810.0,55930500.0,873000000.0,60000,KOSPI,tradable_ohlcv
2001-01-29,14500.0,15050.0,14500.0,15000.0,1580.0,23274000.0,900000000.0,60000,KOSPI,tradable_ohlcv
2001-01-30,14600.0,15200.0,14600.0,15100.0,2980.0,44424500.0,906000000.0,60000,KOSPI,tradable_ohlcv
2001-01-31,14650.0,14900.0,14500.0,14900.0,1390.0,20351500.0,894000000.0,60000,KOSPI,tradable_ohlcv
2001-02-01,14550.0,14900.0,14300.0,14700.0,1970.0,28524000.0,882000000.0,60000,KOSPI,tradable_ohlcv
2001-02-02,14100.0,14700.0,14100.0,14650.0,500.0,7168500.0,879000000.0,60000,KOSPI,tradable_ohlcv
2001-02-05,14300.0,14300.0,13450.0,13800.0,2980.0,41101000.0,828000000.0,60000,KOSPI,tradable_ohlcv
