d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,46600.0,47500.0,46550.0,47150.0,319.0,15077550.0,4661060400.0,98856,KOSPI,tradable_ohlcv
2017-01-03,46650.0,47300.0,46650.0,47200.0,73.0,3430800.0,4666003200.0,98856,KOSPI,tradable_ohlcv
2017-01-04,47200.0,47800.0,46750.0,47350.0,403.0,19013250.0,4680831600.0,98856,KOSPI,tradable_ohlcv
2017-01-05,47850.0,47900.0,47000.0,47350.0,66.0,3116200.0,4680831600.0,98856,KOSPI,tradable_ohlcv
2017-01-06,47350.0,47450.0,46500.0,47200.0,866.0,40589800.0,4666003200.0,98856,KOSPI,tradable_ohlcv
2017-01-09,47300.0,47900.0,46800.0,47300.0,215.0,10168750.0,4675888800.0,98856,KOSPI,tradable_ohlcv
2017-01-10,47000.0,47000.0,46400.0,46800.0,338.0,15760950.0,4626460800.0,98856,KOSPI,tradable_ohlcv
2017-01-11,47250.0,47250.0,46500.0,47200.0,638.0,29879450.0,4666003200.0,98856,KOSPI,tradable_ohlcv
2017-01-12,47200.0,47200.0,46500.0,47100.0,446.0,20918000.0,4656117600.0,98856,KOSPI,tradable_ohlcv
2017-01-13,46600.0,47200.0,46550.0,47150.0,119.0,5585450.0,4661060400.0,98856,KOSPI,tradable_ohlcv
2017-01-16,46650.0,47400.0,46650.0,47300.0,54.0,2534900.0,4675888800.0,98856,KOSPI,tradable_ohlcv
2017-01-17,47250.0,48000.0,46800.0,46850.0,961.0,45318000.0,4631403600.0,98856,KOSPI,tradable_ohlcv
2017-01-18,47000.0,47000.0,46500.0,47000.0,104.0,4851900.0,4646232000.0,98856,KOSPI,tradable_ohlcv
2017-01-19,47750.0,61100.0,47750.0,61100.0,31208.0,1847172050.0,6040101600.0,98856,KOSPI,tradable_ohlcv
2017-01-20,62500.0,65300.0,50600.0,51700.0,86689.0,4924048200.0,5110855200.0,98856,KOSPI,tradable_ohlcv
2017-01-23,50800.0,51400.0,49100.0,51200.0,9378.0,470576700.0,5061427200.0,98856,KOSPI,tradable_ohlcv
2017-01-24,50800.0,56400.0,50800.0,52400.0,49637.0,2646796700.0,5180054400.0,98856,KOSPI,tradable_ohlcv
2017-01-25,52000.0,52100.0,49100.0,50200.0,6838.0,346439700.0,4962571200.0,98856,KOSPI,tradable_ohlcv
2017-01-26,50200.0,51000.0,49250.0,51000.0,3459.0,173182100.0,5041656000.0,98856,KOSPI,tradable_ohlcv
2017-01-31,51000.0,52900.0,50100.0,52600.0,3816.0,195049400.0,5199825600.0,98856,KOSPI,tradable_ohlcv
2017-02-01,52000.0,52900.0,51000.0,52300.0,3164.0,163766000.0,5170168800.0,98856,KOSPI,tradable_ohlcv
2017-02-02,52900.0,52900.0,50300.0,51000.0,2718.0,138336700.0,5041656000.0,98856,KOSPI,tradable_ohlcv
