d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,127000.0,129500.0,121500.0,123000.0,2139.0,264660000.0,12159288000.0,98856,KOSPI,tradable_ohlcv
2020-01-03,126000.0,126000.0,122500.0,123000.0,1307.0,161754000.0,12159288000.0,98856,KOSPI,tradable_ohlcv
2020-01-06,121000.0,122500.0,109500.0,114000.0,6492.0,734521000.0,11269584000.0,98856,KOSPI,tradable_ohlcv
2020-01-07,112500.0,118500.0,112500.0,116500.0,1609.0,187232000.0,11516724000.0,98856,KOSPI,tradable_ohlcv
2020-01-08,115000.0,115000.0,109500.0,110500.0,2080.0,232872500.0,10923588000.0,98856,KOSPI,tradable_ohlcv
2020-01-09,113000.0,138000.0,113000.0,122500.0,13896.0,1793951500.0,12109860000.0,98856,KOSPI,tradable_ohlcv
2020-01-10,119000.0,119000.0,114500.0,118500.0,2266.0,262888500.0,11714436000.0,98856,KOSPI,tradable_ohlcv
2020-01-13,118500.0,123500.0,117000.0,122500.0,1195.0,145261500.0,12109860000.0,98856,KOSPI,tradable_ohlcv
2020-01-14,120000.0,121500.0,119500.0,120000.0,1094.0,131502500.0,11862720000.0,98856,KOSPI,tradable_ohlcv
2020-01-15,121000.0,123000.0,121000.0,123000.0,620.0,75815000.0,12159288000.0,98856,KOSPI,tradable_ohlcv
2020-01-16,126000.0,126000.0,120500.0,122000.0,503.0,61553500.0,12060432000.0,98856,KOSPI,tradable_ohlcv
2020-01-17,123500.0,123500.0,121500.0,121500.0,453.0,55751500.0,12011004000.0,98856,KOSPI,tradable_ohlcv
2020-01-20,121500.0,157500.0,119500.0,130000.0,3243.0,458454000.0,12851280000.0,98856,KOSPI,tradable_ohlcv
2020-01-21,130500.0,131500.0,129000.0,130000.0,1488.0,194208000.0,12851280000.0,98856,KOSPI,tradable_ohlcv
2020-01-22,130000.0,131000.0,129000.0,129500.0,270.0,35089000.0,12801852000.0,98856,KOSPI,tradable_ohlcv
2020-01-23,128500.0,128500.0,127500.0,128000.0,704.0,90025500.0,12653568000.0,98856,KOSPI,tradable_ohlcv
2020-01-28,123000.0,125000.0,120500.0,123000.0,589.0,71831000.0,12159288000.0,98856,KOSPI,tradable_ohlcv
2020-01-29,132500.0,132500.0,122000.0,123500.0,891.0,111226000.0,12208716000.0,98856,KOSPI,tradable_ohlcv
2020-01-30,121000.0,123000.0,118000.0,118500.0,755.0,90561000.0,11714436000.0,98856,KOSPI,tradable_ohlcv
2020-01-31,116000.0,122000.0,115000.0,120500.0,736.0,86384000.0,11912148000.0,98856,KOSPI,tradable_ohlcv
2020-02-03,113000.0,116500.0,113000.0,116000.0,549.0,63370500.0,11467296000.0,98856,KOSPI,tradable_ohlcv
2020-02-04,116000.0,120000.0,116000.0,118000.0,390.0,46070500.0,11665008000.0,98856,KOSPI,tradable_ohlcv
2020-02-05,120000.0,120000.0,118500.0,120000.0,254.0,30299500.0,11862720000.0,98856,KOSPI,tradable_ohlcv
2020-02-06,123000.0,128500.0,121500.0,122500.0,818.0,100965000.0,12109860000.0,98856,KOSPI,tradable_ohlcv
2020-02-07,121000.0,123000.0,120000.0,122000.0,405.0,49360000.0,12060432000.0,98856,KOSPI,tradable_ohlcv
2020-02-10,123000.0,125000.0,120500.0,122500.0,444.0,54328000.0,12109860000.0,98856,KOSPI,tradable_ohlcv
2020-02-11,122000.0,126000.0,121500.0,123000.0,925.0,113262000.0,12159288000.0,98856,KOSPI,tradable_ohlcv
2020-02-12,122500.0,123500.0,121000.0,122500.0,485.0,59120000.0,12109860000.0,98856,KOSPI,tradable_ohlcv
2020-02-13,121500.0,122500.0,120000.0,120500.0,646.0,78249500.0,11912148000.0,98856,KOSPI,tradable_ohlcv
2020-02-14,120000.0,122000.0,120000.0,121500.0,569.0,69274000.0,12011004000.0,98856,KOSPI,tradable_ohlcv
2020-02-17,121500.0,123500.0,120000.0,120000.0,470.0,57048000.0,11862720000.0,98856,KOSPI,tradable_ohlcv
2020-02-18,118000.0,119500.0,118000.0,118500.0,410.0,48545500.0,11714436000.0,98856,KOSPI,tradable_ohlcv
2020-02-19,119000.0,119000.0,115500.0,117000.0,386.0,45165000.0,11566152000.0,98856,KOSPI,tradable_ohlcv
2020-02-20,123500.0,123500.0,114000.0,116000.0,316.0,37079000.0,11467296000.0,98856,KOSPI,tradable_ohlcv
2020-02-21,116000.0,116000.0,113000.0,113500.0,484.0,55338000.0,11220156000.0,98856,KOSPI,tradable_ohlcv
2020-02-24,112000.0,112000.0,103000.0,105500.0,1961.0,209211500.0,10429308000.0,98856,KOSPI,tradable_ohlcv
2020-02-25,101500.0,106500.0,100000.0,106500.0,1827.0,187861500.0,10528164000.0,98856,KOSPI,tradable_ohlcv
2020-02-26,103500.0,107000.0,103500.0,106000.0,576.0,60372500.0,10478736000.0,98856,KOSPI,tradable_ohlcv
2020-02-27,105500.0,106500.0,103500.0,103500.0,292.0,30516500.0,10231596000.0,98856,KOSPI,tradable_ohlcv
2020-02-28,103500.0,103500.0,99800.0,100000.0,1350.0,135886300.0,9885600000.0,98856,KOSPI,tradable_ohlcv
2020-03-02,100000.0,102000.0,100000.0,100500.0,265.0,26634000.0,9935028000.0,98856,KOSPI,tradable_ohlcv
2020-03-03,100500.0,103000.0,100500.0,101000.0,155.0,15761500.0,9984456000.0,98856,KOSPI,tradable_ohlcv
2020-03-04,101500.0,103000.0,100000.0,102500.0,425.0,43097500.0,10132740000.0,98856,KOSPI,tradable_ohlcv
2020-03-05,103000.0,106500.0,102500.0,106500.0,745.0,78325000.0,10528164000.0,98856,KOSPI,tradable_ohlcv
2020-03-06,110000.0,110000.0,105000.0,105000.0,588.0,63009000.0,10379880000.0,98856,KOSPI,tradable_ohlcv
2020-03-09,105500.0,105500.0,99300.0,99400.0,546.0,54652600.0,9826286400.0,98856,KOSPI,tradable_ohlcv
2020-03-10,99400.0,102000.0,98300.0,99600.0,600.0,59654300.0,9846057600.0,98856,KOSPI,tradable_ohlcv
2020-03-11,100000.0,100000.0,98100.0,98600.0,721.0,71324100.0,9747201600.0,98856,KOSPI,tradable_ohlcv
2020-03-12,95500.0,96000.0,91400.0,92700.0,1241.0,116772100.0,9163951200.0,98856,KOSPI,tradable_ohlcv
2020-03-13,81100.0,88400.0,80000.0,85700.0,1158.0,94895100.0,8471959200.0,98856,KOSPI,tradable_ohlcv
2020-03-16,85700.0,91800.0,82300.0,82500.0,937.0,81109500.0,8155620000.0,98856,KOSPI,tradable_ohlcv
2020-03-17,66000.0,81000.0,66000.0,79000.0,1093.0,84106600.0,7809624000.0,98856,KOSPI,tradable_ohlcv
2020-03-18,76000.0,84900.0,76000.0,78000.0,1760.0,141111700.0,7710768000.0,98856,KOSPI,tradable_ohlcv
2020-03-19,75000.0,77100.0,64000.0,64500.0,2729.0,187901600.0,6376212000.0,98856,KOSPI,tradable_ohlcv
2020-03-20,65100.0,70200.0,65100.0,70200.0,1392.0,93733900.0,6939691200.0,98856,KOSPI,tradable_ohlcv
2020-03-23,62100.0,68600.0,62100.0,68500.0,1790.0,117298400.0,6771636000.0,98856,KOSPI,tradable_ohlcv
2020-03-24,68500.0,77000.0,68500.0,73100.0,1724.0,124702700.0,7226373600.0,98856,KOSPI,tradable_ohlcv
2020-03-25,75200.0,83400.0,75200.0,78400.0,494.0,39891200.0,7750310400.0,98856,KOSPI,tradable_ohlcv
2020-03-26,78400.0,80800.0,78400.0,80300.0,658.0,52788500.0,7938136800.0,98856,KOSPI,tradable_ohlcv
2020-03-27,90500.0,90500.0,81700.0,82000.0,493.0,41169200.0,8106192000.0,98856,KOSPI,tradable_ohlcv
2020-03-30,82900.0,84000.0,82800.0,84000.0,348.0,28950300.0,8303904000.0,98856,KOSPI,tradable_ohlcv
2020-03-31,84000.0,100000.0,84000.0,98500.0,2821.0,272326900.0,9737316000.0,98856,KOSPI,tradable_ohlcv
2020-04-01,93300.0,95000.0,93300.0,93400.0,627.0,59203500.0,9233150400.0,98856,KOSPI,tradable_ohlcv
2020-04-02,93300.0,94000.0,91100.0,93200.0,710.0,66283100.0,9213379200.0,98856,KOSPI,tradable_ohlcv
2020-04-03,94800.0,94800.0,91000.0,91300.0,460.0,42018500.0,9025552800.0,98856,KOSPI,tradable_ohlcv
2020-04-06,91400.0,91400.0,91000.0,91100.0,1272.0,115922300.0,9005781600.0,98856,KOSPI,tradable_ohlcv
2020-04-07,91300.0,94600.0,91300.0,93000.0,498.0,46518700.0,9193608000.0,98856,KOSPI,tradable_ohlcv
2020-04-08,94800.0,94800.0,92100.0,92100.0,357.0,33245100.0,9104637600.0,98856,KOSPI,tradable_ohlcv
2020-04-09,92200.0,93700.0,91800.0,92400.0,523.0,48229000.0,9134294400.0,98856,KOSPI,tradable_ohlcv
2020-04-10,99400.0,99400.0,96600.0,97000.0,621.0,60671300.0,9589032000.0,98856,KOSPI,tradable_ohlcv
2020-04-13,97000.0,97000.0,96200.0,96200.0,325.0,31465100.0,9509947200.0,98856,KOSPI,tradable_ohlcv
2020-04-14,96500.0,106000.0,96500.0,98800.0,1287.0,128644600.0,9766972800.0,98856,KOSPI,tradable_ohlcv
