d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,20100.0,20100.0,19300.0,20100.0,22970.0,455422000.0,38298439500.0,1905395,KOSPI,tradable_ohlcv
1995-05-03,20500.0,20500.0,19600.0,19900.0,15630.0,315746000.0,37917360500.0,1905395,KOSPI,tradable_ohlcv
1995-05-04,20100.0,20100.0,19500.0,19500.0,4420.0,87547000.0,37155202500.0,1905395,KOSPI,tradable_ohlcv
1995-05-06,19100.0,19200.0,19100.0,19100.0,2760.0,52731000.0,36393044500.0,1905395,KOSPI,tradable_ohlcv
1995-05-08,18700.0,19100.0,18700.0,19000.0,3720.0,70303000.0,36202505000.0,1905395,KOSPI,tradable_ohlcv
1995-05-09,19000.0,19100.0,19000.0,19000.0,2970.0,56566000.0,36202505000.0,1905395,KOSPI,tradable_ohlcv
1995-05-10,18700.0,18700.0,18500.0,18500.0,2190.0,40653000.0,35249807500.0,1905395,KOSPI,tradable_ohlcv
1995-05-11,17400.0,18500.0,17400.0,18000.0,1450.0,25790000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-05-12,18000.0,18000.0,17500.0,18000.0,910.0,16299000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-05-13,18500.0,19000.0,18500.0,19000.0,2620.0,49120000.0,36202505000.0,1905395,KOSPI,tradable_ohlcv
1995-05-15,19200.0,19200.0,18000.0,18000.0,3090.0,56748000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-05-16,18200.0,18200.0,17400.0,17400.0,5060.0,90224000.0,33153873000.0,1905395,KOSPI,tradable_ohlcv
1995-05-17,17500.0,17700.0,17400.0,17500.0,2930.0,51243000.0,33344412500.0,1905395,KOSPI,tradable_ohlcv
1995-05-18,17500.0,18300.0,17500.0,17500.0,1190.0,20883000.0,33344412500.0,1905395,KOSPI,tradable_ohlcv
1995-05-19,17600.0,17800.0,17500.0,17500.0,2210.0,39145000.0,33344412500.0,1905395,KOSPI,tradable_ohlcv
1995-05-20,17500.0,17500.0,17500.0,17500.0,3640.0,63700000.0,33344412500.0,1905395,KOSPI,tradable_ohlcv
1995-05-22,17500.0,17500.0,16700.0,17000.0,4200.0,71133000.0,32391715000.0,1905395,KOSPI,tradable_ohlcv
1995-05-23,17000.0,17000.0,16800.0,17000.0,2730.0,46200000.0,32391715000.0,1905395,KOSPI,tradable_ohlcv
1995-05-24,17100.0,17100.0,16800.0,17100.0,3310.0,56430000.0,32582254500.0,1905395,KOSPI,tradable_ohlcv
1995-05-25,17000.0,17000.0,16600.0,16600.0,8710.0,145528000.0,31629557000.0,1905395,KOSPI,tradable_ohlcv
1995-05-26,16600.0,16600.0,16300.0,16500.0,6520.0,107772000.0,31439017500.0,1905395,KOSPI,tradable_ohlcv
1995-05-27,16500.0,16500.0,16300.0,16300.0,3660.0,59901000.0,31057938500.0,1905395,KOSPI,tradable_ohlcv
1995-05-29,17000.0,17200.0,17000.0,17200.0,1870.0,31888000.0,32772794000.0,1905395,KOSPI,tradable_ohlcv
1995-05-30,16200.0,17900.0,16200.0,17600.0,2360.0,41510000.0,33534952000.0,1905395,KOSPI,tradable_ohlcv
1995-05-31,16600.0,17300.0,16600.0,17300.0,2580.0,44475000.0,32963333500.0,1905395,KOSPI,tradable_ohlcv
1995-06-01,17300.0,17900.0,17300.0,17900.0,4310.0,75429000.0,34106570500.0,1905395,KOSPI,tradable_ohlcv
1995-06-02,17900.0,18000.0,17800.0,18000.0,4660.0,83363000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-06-03,18200.0,18200.0,17700.0,17800.0,3050.0,54534000.0,33916031000.0,1905395,KOSPI,tradable_ohlcv
1995-06-05,17100.0,18000.0,17100.0,18000.0,4240.0,75709000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-06-07,18000.0,18100.0,17800.0,18000.0,5840.0,104916000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-06-08,18300.0,18300.0,17900.0,18100.0,6310.0,113874000.0,34487649500.0,1905395,KOSPI,tradable_ohlcv
1995-06-09,17900.0,18100.0,17900.0,18100.0,6120.0,110180000.0,34487649500.0,1905395,KOSPI,tradable_ohlcv
1995-06-10,17900.0,18100.0,17900.0,18100.0,1330.0,23938000.0,34487649500.0,1905395,KOSPI,tradable_ohlcv
1995-06-12,18100.0,18500.0,18000.0,18500.0,4900.0,89884000.0,35249807500.0,1905395,KOSPI,tradable_ohlcv
1995-06-13,18700.0,18900.0,17800.0,17800.0,11280.0,210333000.0,33916031000.0,1905395,KOSPI,tradable_ohlcv
1995-06-14,18200.0,18300.0,18100.0,18200.0,2020.0,36676000.0,34678189000.0,1905395,KOSPI,tradable_ohlcv
1995-06-15,18200.0,18200.0,18000.0,18000.0,2330.0,42102000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-06-16,18000.0,18100.0,18000.0,18100.0,3100.0,55895000.0,34487649500.0,1905395,KOSPI,tradable_ohlcv
1995-06-17,18200.0,18200.0,18000.0,18000.0,780.0,14114000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-06-19,18000.0,18000.0,17500.0,17500.0,2760.0,48885000.0,33344412500.0,1905395,KOSPI,tradable_ohlcv
1995-06-20,17500.0,17700.0,17500.0,17500.0,3320.0,58133000.0,33344412500.0,1905395,KOSPI,tradable_ohlcv
1995-06-21,17900.0,17900.0,17300.0,17300.0,1580.0,27660000.0,32963333500.0,1905395,KOSPI,tradable_ohlcv
1995-06-22,17300.0,17300.0,16800.0,16800.0,3820.0,64889000.0,32010636000.0,1905395,KOSPI,tradable_ohlcv
1995-06-23,16800.0,16800.0,16600.0,16700.0,3530.0,59139000.0,31820096500.0,1905395,KOSPI,tradable_ohlcv
1995-06-24,16700.0,17600.0,16700.0,17600.0,780.0,13129000.0,33534952000.0,1905395,KOSPI,tradable_ohlcv
1995-06-26,16600.0,17000.0,16600.0,16900.0,2440.0,41448000.0,32201175500.0,1905395,KOSPI,tradable_ohlcv
1995-06-28,16500.0,17200.0,16500.0,17200.0,4910.0,83628000.0,32772794000.0,1905395,KOSPI,tradable_ohlcv
1995-06-29,17400.0,17400.0,17000.0,17000.0,210.0,3610000.0,32391715000.0,1905395,KOSPI,tradable_ohlcv
1995-06-30,16700.0,18000.0,16700.0,18000.0,2660.0,46844000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-07-01,18000.0,19000.0,18000.0,19000.0,15700.0,297002000.0,36202505000.0,1905395,KOSPI,tradable_ohlcv
1995-07-03,19300.0,20000.0,19200.0,20000.0,44050.0,861046000.0,38107900000.0,1905395,KOSPI,tradable_ohlcv
1995-07-04,20000.0,20000.0,18800.0,18800.0,3440.0,66795000.0,35821426000.0,1905395,KOSPI,tradable_ohlcv
1995-07-05,18500.0,18600.0,18500.0,18600.0,570.0,10596000.0,35440347000.0,1905395,KOSPI,tradable_ohlcv
1995-07-06,18300.0,18300.0,18000.0,18000.0,1610.0,29234000.0,34297110000.0,1905395,KOSPI,tradable_ohlcv
1995-07-07,18000.0,19000.0,18000.0,19000.0,1350.0,25538000.0,36202505000.0,1905395,KOSPI,tradable_ohlcv
1995-07-08,19200.0,19200.0,19000.0,19000.0,1900.0,36380000.0,36202505000.0,1905395,KOSPI,tradable_ohlcv
1995-07-10,18800.0,19000.0,18500.0,18500.0,6560.0,124133000.0,35249807500.0,1905395,KOSPI,tradable_ohlcv
1995-07-11,18500.0,19000.0,18400.0,18400.0,4200.0,78334000.0,35059268000.0,1905395,KOSPI,tradable_ohlcv
1995-07-12,18200.0,18200.0,17900.0,17900.0,4650.0,84275000.0,34106570500.0,1905395,KOSPI,tradable_ohlcv
1995-07-13,18000.0,18700.0,18000.0,18200.0,24440.0,448145000.0,34678189000.0,1905395,KOSPI,tradable_ohlcv
1995-07-14,18900.0,19000.0,18600.0,18600.0,34380.0,649391000.0,35440347000.0,1905395,KOSPI,tradable_ohlcv
