d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,43200.0,43400.0,43100.0,43200.0,1105.0,47729300.0,45562737600.0,1054693,KOSPI,tradable_ohlcv
2025-01-03,43200.0,43700.0,43150.0,43600.0,595.0,25794350.0,45984614800.0,1054693,KOSPI,tradable_ohlcv
2025-01-06,43300.0,45900.0,43300.0,44000.0,1678.0,73654250.0,46406492000.0,1054693,KOSPI,tradable_ohlcv
2025-01-07,44200.0,46000.0,44200.0,45200.0,1200.0,54907250.0,47672123600.0,1054693,KOSPI,tradable_ohlcv
2025-01-08,45350.0,45900.0,44800.0,45400.0,687.0,31155600.0,47883062200.0,1054693,KOSPI,tradable_ohlcv
2025-01-09,45000.0,45000.0,44400.0,44800.0,809.0,36181250.0,47250246400.0,1054693,KOSPI,tradable_ohlcv
2025-01-10,44800.0,45950.0,44800.0,45950.0,1413.0,64327750.0,48463143350.0,1054693,KOSPI,tradable_ohlcv
2025-01-13,44850.0,45750.0,44850.0,45750.0,603.0,27375000.0,48252204750.0,1054693,KOSPI,tradable_ohlcv
2025-01-14,45800.0,46200.0,45750.0,46200.0,1410.0,64630300.0,48726816600.0,1054693,KOSPI,tradable_ohlcv
2025-01-15,46200.0,46400.0,46200.0,46350.0,2351.0,108827150.0,48885020550.0,1054693,KOSPI,tradable_ohlcv
2025-01-16,46350.0,47000.0,46000.0,46000.0,1145.0,53011400.0,48515878000.0,1054693,KOSPI,tradable_ohlcv
2025-01-17,45450.0,46500.0,45450.0,46500.0,546.0,25246400.0,49043224500.0,1054693,KOSPI,tradable_ohlcv
2025-01-20,46500.0,46500.0,46000.0,46000.0,832.0,38453600.0,48515878000.0,1054693,KOSPI,tradable_ohlcv
2025-01-21,45450.0,46000.0,45400.0,45400.0,832.0,37898650.0,47883062200.0,1054693,KOSPI,tradable_ohlcv
2025-01-22,45750.0,46200.0,44550.0,45800.0,2510.0,114803200.0,48304939400.0,1054693,KOSPI,tradable_ohlcv
2025-01-23,46500.0,47550.0,46500.0,47500.0,4349.0,205655450.0,50097917500.0,1054693,KOSPI,tradable_ohlcv
2025-01-24,46100.0,47200.0,46100.0,47200.0,2661.0,125108300.0,49781509600.0,1054693,KOSPI,tradable_ohlcv
2025-01-31,47300.0,48700.0,46750.0,47000.0,3186.0,151250100.0,49570571000.0,1054693,KOSPI,tradable_ohlcv
2025-02-03,47350.0,47350.0,45100.0,45700.0,2871.0,130721650.0,48199470100.0,1054693,KOSPI,tradable_ohlcv
2025-02-04,46000.0,48200.0,44900.0,46350.0,1848.0,85323550.0,48885020550.0,1054693,KOSPI,tradable_ohlcv
2025-02-05,46350.0,47800.0,46350.0,47050.0,2325.0,109581050.0,49623305650.0,1054693,KOSPI,tradable_ohlcv
