d,o,h,l,c,v,a,mc,s,m
2000-06-27,20700.0,20700.0,20700.0,20700.0,232.0,4802400.0,53820000000.0,2600000,KOSDAQ
2000-06-28,23150.0,23150.0,23150.0,23150.0,8.0,185200.0,60190000000.0,2600000,KOSDAQ
2000-06-29,25900.0,25900.0,25900.0,25900.0,7.0,181300.0,67340000000.0,2600000,KOSDAQ
2000-06-30,29000.0,29000.0,29000.0,29000.0,25937.0,752173000.0,75400000000.0,2600000,KOSDAQ
2000-07-03,32450.0,32450.0,32450.0,32450.0,10835.0,351595750.0,84370000000.0,2600000,KOSDAQ
2000-07-04,36300.0,36300.0,36300.0,36300.0,2931.0,106395300.0,94380000000.0,2600000,KOSDAQ
2000-07-05,40650.0,40650.0,35200.0,40650.0,985810.0,38960169950.0,105690000000.0,2600000,KOSDAQ
2000-07-06,45500.0,45500.0,36600.0,38300.0,514007.0,20317528700.0,99580000000.0,2600000,KOSDAQ
2000-07-07,38000.0,38000.0,33750.0,33750.0,134702.0,4619963250.0,87750000000.0,2600000,KOSDAQ
2000-07-10,30150.0,32450.0,29700.0,29700.0,523260.0,16127593300.0,77220000000.0,2600000,KOSDAQ
2000-07-11,30100.0,31900.0,26150.0,27500.0,410598.0,12082589400.0,71500000000.0,2600000,KOSDAQ
2000-07-12,26600.0,27900.0,24200.0,24400.0,208786.0,5276520100.0,63440000000.0,2600000,KOSDAQ
2000-07-13,23300.0,23600.0,21500.0,21500.0,286083.0,6407814300.0,55900000000.0,2600000,KOSDAQ
2000-07-14,21000.0,23900.0,20500.0,22900.0,364903.0,8131994700.0,59540000000.0,2600000,KOSDAQ
2000-07-18,23100.0,25600.0,22300.0,24200.0,277507.0,6819666150.0,62920000000.0,2600000,KOSDAQ
2000-07-19,23700.0,24200.0,21300.0,21550.0,134285.0,2981029950.0,56030000000.0,2600000,KOSDAQ
2000-07-20,20700.0,23500.0,19100.0,23300.0,150311.0,3173845400.0,60580000000.0,2600000,KOSDAQ
2000-07-21,24000.0,25400.0,23200.0,25200.0,145204.0,3519828800.0,65520000000.0,2600000,KOSDAQ
2000-07-24,25200.0,25200.0,22200.0,22200.0,84978.0,2005980250.0,57720000000.0,2600000,KOSDAQ
2000-07-25,20500.0,23300.0,20500.0,23000.0,61337.0,1362242150.0,59800000000.0,2600000,KOSDAQ
2000-07-26,24000.0,25600.0,22900.0,24950.0,148085.0,3625533050.0,64870000000.0,2600000,KOSDAQ
2000-07-27,25100.0,27900.0,24800.0,27900.0,218669.0,5825150450.0,72540000000.0,2600000,KOSDAQ
2000-07-28,28100.0,30800.0,27200.0,30700.0,248454.0,7310589250.0,79820000000.0,2600000,KOSDAQ
2000-07-31,29500.0,31200.0,28800.0,29900.0,110366.0,3295099450.0,77740000000.0,2600000,KOSDAQ
2000-08-01,30000.0,32900.0,30000.0,30500.0,188619.0,5960866500.0,79300000000.0,2600000,KOSDAQ
2000-08-02,31000.0,32300.0,29500.0,31750.0,151249.0,4748921800.0,82550000000.0,2600000,KOSDAQ
2000-08-03,33000.0,34900.0,32200.0,34000.0,229066.0,7649512900.0,88400000000.0,2600000,KOSDAQ
2000-08-04,33100.0,34500.0,31000.0,32500.0,120050.0,3887668200.0,84500000000.0,2600000,KOSDAQ
2000-08-07,32500.0,33800.0,31900.0,33050.0,133198.0,4356282550.0,85930000000.0,2600000,KOSDAQ
2000-08-08,33500.0,35800.0,33500.0,35400.0,197483.0,6867882450.0,92040000000.0,2600000,KOSDAQ
2000-08-09,36200.0,39600.0,31200.0,31200.0,533226.0,19559467650.0,81120000000.0,2600000,KOSDAQ
2000-08-10,31900.0,32300.0,27500.0,27550.0,281274.0,8247149050.0,71630000000.0,2600000,KOSDAQ
2000-08-11,27900.0,28100.0,24500.0,27500.0,288900.0,7710219200.0,71500000000.0,2600000,KOSDAQ
2000-08-14,27500.0,27700.0,26150.0,26800.0,115640.0,3118685450.0,69680000000.0,2600000,KOSDAQ
2000-08-16,25800.0,29800.0,25400.0,29200.0,180303.0,4984007850.0,75920000000.0,2600000,KOSDAQ
2000-08-17,28800.0,32300.0,28200.0,31250.0,262941.0,8069293500.0,81250000000.0,2600000,KOSDAQ
2000-08-18,30000.0,30500.0,27500.0,27500.0,188900.0,5445606450.0,71500000000.0,2600000,KOSDAQ
2000-08-21,27500.0,27500.0,25000.0,26250.0,180983.0,4755456400.0,68250000000.0,2600000,KOSDAQ
2000-08-22,25400.0,27000.0,25400.0,26350.0,87826.0,2305468250.0,68510000000.0,2600000,KOSDAQ
2000-08-23,26500.0,27400.0,26200.0,27200.0,114815.0,3084957850.0,70720000000.0,2600000,KOSDAQ
2000-08-24,27500.0,27500.0,25100.0,25300.0,115348.0,2970497600.0,65780000000.0,2600000,KOSDAQ
2000-08-25,24500.0,25500.0,22600.0,23000.0,130370.0,3063156000.0,59800000000.0,2600000,KOSDAQ
2000-08-28,23000.0,24900.0,23000.0,24500.0,138090.0,3339913250.0,63700000000.0,2600000,KOSDAQ
2000-08-29,25050.0,26300.0,24150.0,25000.0,212592.0,5350620600.0,65000000000.0,2600000,KOSDAQ
2000-08-30,25400.0,25400.0,23100.0,23600.0,143059.0,3474871400.0,61360000000.0,2600000,KOSDAQ
2000-08-31,13200.0,13200.0,13200.0,13200.0,31332.0,413582400.0,34320000000.0,2600000,KOSDAQ
2000-09-01,14750.0,14750.0,12800.0,13200.0,510845.0,6981870500.0,34320000000.0,2600000,KOSDAQ
2000-09-04,11650.0,12500.0,11650.0,11950.0,136854.0,1625259150.0,31070000000.0,2600000,KOSDAQ
2000-09-05,12050.0,12900.0,10900.0,12750.0,154689.0,1806712900.0,33150000000.0,2600000,KOSDAQ
2000-09-06,12700.0,13200.0,12200.0,13050.0,152975.0,1962804350.0,33930000000.0,2600000,KOSDAQ
2000-09-07,13000.0,14600.0,12800.0,14600.0,372592.0,5202866500.0,37960000000.0,2600000,KOSDAQ
2000-09-08,15250.0,15400.0,14400.0,14900.0,392191.0,5838683400.0,38740000000.0,2600000,KOSDAQ
2000-09-14,14900.0,16650.0,14900.0,16500.0,293633.0,4670165650.0,42900000000.0,2600000,KOSDAQ
2000-09-15,16500.0,17000.0,16000.0,16400.0,228010.0,3748632750.0,42640000000.0,2600000,KOSDAQ
2000-09-18,16400.0,16400.0,14450.0,14450.0,79079.0,1178079800.0,37570000000.0,2600000,KOSDAQ
2000-09-19,12750.0,14400.0,12750.0,13300.0,151195.0,2040505950.0,34580000000.0,2600000,KOSDAQ
2000-09-20,12200.0,14000.0,12200.0,13200.0,111711.0,1511669650.0,34320000000.0,2600000,KOSDAQ
2000-09-21,13000.0,13500.0,11650.0,11650.0,130507.0,1548677450.0,30290000000.0,2600000,KOSDAQ
2000-09-22,10700.0,10700.0,10300.0,10300.0,50936.0,526670750.0,26780000000.0,2600000,KOSDAQ
2000-09-25,9100.0,9700.0,9100.0,9100.0,359561.0,3314354170.0,23660000000.0,2600000,KOSDAQ
2000-09-26,8600.0,8850.0,8110.0,8480.0,353544.0,2966566550.0,22048000000.0,2600000,KOSDAQ
2000-09-27,8580.0,9350.0,8580.0,9120.0,334104.0,3034981100.0,23712000000.0,2600000,KOSDAQ
2000-09-28,9200.0,9500.0,8610.0,8760.0,202658.0,1828337820.0,22776000000.0,2600000,KOSDAQ
2000-09-29,9200.0,9810.0,8950.0,9810.0,302358.0,2843496690.0,25506000000.0,2600000,KOSDAQ
2000-10-02,10100.0,10700.0,9900.0,10100.0,818424.0,8357779020.0,52520000000.0,5200000,KOSDAQ
2000-10-04,9610.0,10100.0,9610.0,9900.0,363427.0,3585388870.0,51480000000.0,5200000,KOSDAQ
2000-10-05,10000.0,10800.0,9850.0,9900.0,475778.0,4901720930.0,51480000000.0,5200000,KOSDAQ
2000-10-06,9850.0,10800.0,9450.0,10250.0,595547.0,5948251720.0,53300000000.0,5200000,KOSDAQ
2000-10-09,10400.0,10900.0,9860.0,10100.0,636721.0,6641427850.0,52520000000.0,5200000,KOSDAQ
2000-10-10,9730.0,10150.0,9110.0,9440.0,282329.0,2704978350.0,49088000000.0,5200000,KOSDAQ
2000-10-11,9110.0,9430.0,8310.0,8310.0,580588.0,5091136350.0,43212000000.0,5200000,KOSDAQ
2000-10-12,8100.0,8370.0,7700.0,8200.0,191143.0,1546619490.0,42640000000.0,5200000,KOSDAQ
2000-10-13,7500.0,7850.0,7220.0,7300.0,232012.0,1694545440.0,37960000000.0,5200000,KOSDAQ
2000-10-16,7700.0,8170.0,7650.0,8160.0,361610.0,2852055840.0,42432000000.0,5200000,KOSDAQ
2000-10-17,7690.0,7890.0,7190.0,7190.0,254153.0,1888914120.0,37388000000.0,5200000,KOSDAQ
2000-10-18,6510.0,6890.0,6330.0,6370.0,292333.0,1888522610.0,33124000000.0,5200000,KOSDAQ
2000-10-19,6370.0,6840.0,6370.0,6590.0,333376.0,2202034720.0,34268000000.0,5200000,KOSDAQ
2000-10-20,6700.0,7090.0,6700.0,6880.0,262813.0,1795874250.0,35776000000.0,5200000,KOSDAQ
2000-10-23,6840.0,6840.0,6060.0,6060.0,204971.0,1297315790.0,31512000000.0,5200000,KOSDAQ
2000-10-24,6200.0,6240.0,5550.0,6240.0,245066.0,1467437460.0,32448000000.0,5200000,KOSDAQ
2000-10-25,6100.0,6330.0,6050.0,6330.0,194863.0,1204434880.0,32916000000.0,5200000,KOSDAQ
2000-10-26,6000.0,6170.0,5800.0,5970.0,140363.0,842568820.0,31044000000.0,5200000,KOSDAQ
2000-10-27,6110.0,6680.0,5980.0,6680.0,428357.0,2699790100.0,34736000000.0,5200000,KOSDAQ
2000-10-30,6700.0,7030.0,6320.0,6450.0,418515.0,2829960050.0,33540000000.0,5200000,KOSDAQ
2000-10-31,6200.0,6500.0,5680.0,6130.0,246099.0,1493742880.0,31876000000.0,5200000,KOSDAQ
2000-11-01,6250.0,6860.0,6200.0,6830.0,440612.0,2907897990.0,35516000000.0,5200000,KOSDAQ
2000-11-02,6500.0,6980.0,6500.0,6980.0,311891.0,2073571020.0,36296000000.0,5200000,KOSDAQ
2000-11-03,7090.0,7700.0,6950.0,7450.0,423018.0,3098191310.0,38740000000.0,5200000,KOSDAQ
2000-11-06,7230.0,8130.0,7230.0,8030.0,335387.0,2641758730.0,41756000000.0,5200000,KOSDAQ
2000-11-07,8000.0,8350.0,7800.0,8350.0,292975.0,2350930400.0,43420000000.0,5200000,KOSDAQ
2000-11-08,8300.0,9150.0,8200.0,8700.0,400304.0,3469963210.0,45240000000.0,5200000,KOSDAQ
2000-11-09,8700.0,8900.0,8350.0,8350.0,261343.0,2234602610.0,43420000000.0,5200000,KOSDAQ
2000-11-10,8350.0,8900.0,8300.0,8900.0,247610.0,2127708220.0,46280000000.0,5200000,KOSDAQ
2000-11-13,8600.0,9200.0,8600.0,8900.0,244048.0,2174780970.0,46280000000.0,5200000,KOSDAQ
2000-11-14,9000.0,9950.0,9000.0,9800.0,341400.0,3217934170.0,50960000000.0,5200000,KOSDAQ
2000-11-15,10400.0,10500.0,8710.0,9400.0,1033434.0,9872810680.0,48880000000.0,5200000,KOSDAQ
2000-11-16,9300.0,9780.0,9160.0,9670.0,390637.0,3718962850.0,50284000000.0,5200000,KOSDAQ
2000-11-17,9600.0,10200.0,9500.0,9700.0,342852.0,3375341930.0,50440000000.0,5200000,KOSDAQ
2000-11-20,9500.0,10150.0,9500.0,9960.0,285811.0,2797377330.0,51792000000.0,5200000,KOSDAQ
2000-11-21,9810.0,10000.0,9560.0,9870.0,270795.0,2650426210.0,51324000000.0,5200000,KOSDAQ
2000-11-22,9750.0,10250.0,9700.0,9860.0,408075.0,4060376540.0,51272000000.0,5200000,KOSDAQ
2000-11-23,9860.0,11000.0,9800.0,10250.0,849233.0,8703775460.0,53300000000.0,5200000,KOSDAQ
2000-11-24,10400.0,10500.0,9300.0,9700.0,626622.0,6129277270.0,50440000000.0,5200000,KOSDAQ
2000-11-27,9900.0,10100.0,9760.0,9950.0,308705.0,3064716070.0,51740000000.0,5200000,KOSDAQ
2000-11-28,9950.0,10550.0,9880.0,9990.0,399035.0,4048097980.0,51948000000.0,5200000,KOSDAQ
2000-11-29,9910.0,9910.0,9370.0,9540.0,197051.0,1884318030.0,49608000000.0,5200000,KOSDAQ
2000-11-30,9500.0,10650.0,9500.0,10650.0,875904.0,9049122770.0,55380000000.0,5200000,KOSDAQ
2000-12-01,10750.0,11900.0,10350.0,11900.0,1053274.0,12048384750.0,61880000000.0,5200000,KOSDAQ
2000-12-04,12450.0,13200.0,11850.0,13000.0,1252797.0,15781745850.0,67600000000.0,5200000,KOSDAQ
2000-12-05,12900.0,13300.0,12400.0,12950.0,490069.0,6296397950.0,67340000000.0,5200000,KOSDAQ
2000-12-06,13400.0,14500.0,11650.0,13300.0,2351172.0,29371696900.0,69160000000.0,5200000,KOSDAQ
2000-12-07,14000.0,14300.0,12900.0,13850.0,1581586.0,21705843650.0,72020000000.0,5200000,KOSDAQ
2000-12-08,13400.0,13500.0,12200.0,12200.0,972214.0,12431917800.0,63440000000.0,5200000,KOSDAQ
2000-12-11,10900.0,11400.0,10750.0,10750.0,454011.0,4909461900.0,55900000000.0,5200000,KOSDAQ
2000-12-12,9750.0,10000.0,9500.0,9500.0,418967.0,4046248130.0,49400000000.0,5200000,KOSDAQ
2000-12-13,8600.0,9100.0,8360.0,8590.0,2750496.0,23770133020.0,44668000000.0,5200000,KOSDAQ
2000-12-14,8500.0,8700.0,7600.0,7910.0,1638366.0,13268720150.0,41132000000.0,5200000,KOSDAQ
