d,o,h,l,c,v,a,mc,s,m
1998-01-03,2590.0,2590.0,2430.0,2590.0,25500.0,65650500.0,15555540000.0,6006000,KOSPI
1998-01-05,2790.0,2790.0,2700.0,2790.0,175070.0,486771500.0,16756740000.0,6006000,KOSPI
1998-01-06,3010.0,3010.0,2750.0,2840.0,58160.0,167754300.0,17057040000.0,6006000,KOSPI
1998-01-07,2840.0,3060.0,2620.0,3060.0,46490.0,135733200.0,18378360000.0,6006000,KOSPI
1998-01-08,2820.0,3200.0,2820.0,3200.0,38290.0,113339100.0,19219200000.0,6006000,KOSPI
1998-01-09,2950.0,3100.0,2950.0,3100.0,42200.0,125777200.0,18618600000.0,6006000,KOSPI
1998-01-10,3100.0,3340.0,3100.0,3340.0,47020.0,155050800.0,20060040000.0,6006000,KOSPI
1998-01-12,3600.0,3600.0,3600.0,3600.0,21290.0,76644000.0,21621600000.0,6006000,KOSPI
1998-01-13,3880.0,3880.0,3880.0,3880.0,5350.0,20758000.0,23303280000.0,6006000,KOSPI
1998-01-14,4190.0,4190.0,4190.0,4190.0,2340.0,9804600.0,25165140000.0,6006000,KOSPI
1998-01-15,4520.0,4520.0,4100.0,4520.0,136520.0,616986400.0,27147120000.0,6006000,KOSPI
1998-01-16,4850.0,4880.0,4220.0,4530.0,87610.0,416107400.0,27207180000.0,6006000,KOSPI
1998-01-17,4590.0,4890.0,4200.0,4890.0,38720.0,182177500.0,29369340000.0,6006000,KOSPI
1998-01-19,5000.0,5280.0,5000.0,5280.0,71320.0,375155100.0,31711680000.0,6006000,KOSPI
1998-01-20,4900.0,5500.0,4900.0,5250.0,32460.0,168965000.0,31531500000.0,6006000,KOSPI
1998-01-21,4830.0,5250.0,4830.0,4990.0,80380.0,392297000.0,29969940000.0,6006000,KOSPI
1998-01-22,5300.0,5300.0,4600.0,5200.0,68760.0,345549400.0,31231200000.0,6006000,KOSPI
1998-01-23,4910.0,5190.0,4800.0,5000.0,17270.0,84931500.0,30030000000.0,6006000,KOSPI
1998-01-24,4610.0,5400.0,4610.0,5400.0,47310.0,250827000.0,32432400000.0,6006000,KOSPI
1998-01-26,5300.0,5600.0,5030.0,5600.0,31810.0,169434800.0,33633600000.0,6006000,KOSPI
1998-01-30,5700.0,6040.0,5700.0,6040.0,31330.0,188390900.0,36276240000.0,6006000,KOSPI
1998-01-31,6040.0,6190.0,5650.0,6100.0,28560.0,173803200.0,36636600000.0,6006000,KOSPI
1998-02-02,5790.0,5900.0,5620.0,5620.0,17410.0,98280400.0,33753720000.0,6006000,KOSPI
1998-02-03,5230.0,5230.0,5180.0,5180.0,25810.0,133761800.0,31111080000.0,6006000,KOSPI
1998-02-04,4770.0,4940.0,4770.0,4770.0,34850.0,166616300.0,28648620000.0,6006000,KOSPI
