d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6000.0,6300.0,5650.0,5750.0,260990.0,1537309300.0,41848074500.0,7277926,KOSPI,tradable_ohlcv
2003-01-03,5900.0,5930.0,5750.0,5790.0,100010.0,584947800.0,42139191540.0,7277926,KOSPI,tradable_ohlcv
2003-01-06,5760.0,6090.0,5600.0,5670.0,67750.0,385784300.0,41265840420.0,7277926,KOSPI,tradable_ohlcv
2003-01-07,5800.0,5800.0,5550.0,5600.0,50280.0,285753500.0,40756385600.0,7277926,KOSPI,tradable_ohlcv
2003-01-08,5530.0,5680.0,5410.0,5480.0,49430.0,270875400.0,39883034480.0,7277926,KOSPI,tradable_ohlcv
2003-01-09,5390.0,5480.0,5300.0,5380.0,30651.0,165370480.0,39155241880.0,7277926,KOSPI,tradable_ohlcv
2003-01-10,5380.0,5650.0,5010.0,5220.0,92640.0,487052400.0,37990773720.0,7277926,KOSPI,tradable_ohlcv
2003-01-13,5070.0,5610.0,5070.0,5580.0,90404.0,496346020.0,40610827080.0,7277926,KOSPI,tradable_ohlcv
2003-01-14,5790.0,5790.0,5480.0,5580.0,56410.0,316920300.0,40610827080.0,7277926,KOSPI,tradable_ohlcv
2003-01-15,5630.0,5640.0,5500.0,5540.0,51930.0,289367600.0,40319710040.0,7277926,KOSPI,tradable_ohlcv
2003-01-16,5400.0,5600.0,5400.0,5500.0,32050.0,175471100.0,40028593000.0,7277926,KOSPI,tradable_ohlcv
2003-01-17,5410.0,5590.0,5360.0,5400.0,57430.0,311551500.0,39300800400.0,7277926,KOSPI,tradable_ohlcv
2003-01-20,5370.0,5630.0,5370.0,5500.0,86550.0,478291900.0,40028593000.0,7277926,KOSPI,tradable_ohlcv
2003-01-21,5610.0,5650.0,5420.0,5630.0,93554.0,520975420.0,40974723380.0,7277926,KOSPI,tradable_ohlcv
2003-01-22,5650.0,5700.0,5530.0,5600.0,72046.0,403966600.0,40756385600.0,7277926,KOSPI,tradable_ohlcv
2003-01-23,5530.0,5740.0,5530.0,5560.0,56590.0,318376900.0,40465268560.0,7277926,KOSPI,tradable_ohlcv
2003-01-24,5600.0,5620.0,5200.0,5200.0,67695.0,366139300.0,37845215200.0,7277926,KOSPI,tradable_ohlcv
2003-01-27,4800.0,5000.0,4760.0,4950.0,61110.0,296498200.0,36025733700.0,7277926,KOSPI,tradable_ohlcv
2003-01-28,4980.0,5050.0,4880.0,4950.0,62345.0,309010900.0,36025733700.0,7277926,KOSPI,tradable_ohlcv
2003-01-29,5050.0,5370.0,4810.0,4880.0,263050.0,1335681350.0,35516278880.0,7277926,KOSPI,tradable_ohlcv
2003-01-30,5100.0,5100.0,4880.0,4910.0,57567.0,283332420.0,35734616660.0,7277926,KOSPI,tradable_ohlcv
2003-02-03,4810.0,5020.0,4780.0,5020.0,48136.0,237724520.0,36535188520.0,7277926,KOSPI,tradable_ohlcv
2003-02-04,4965.0,5240.0,4945.0,5030.0,67110.0,338572800.0,36607967780.0,7277926,KOSPI,tradable_ohlcv
2003-02-05,4900.0,5170.0,4900.0,5140.0,42930.0,218856500.0,37408539640.0,7277926,KOSPI,tradable_ohlcv
2003-02-06,5100.0,5230.0,5090.0,5090.0,27280.0,139627500.0,37044643340.0,7277926,KOSPI,tradable_ohlcv
2003-02-07,5040.0,5100.0,4950.0,4950.0,27770.0,138946850.0,36025733700.0,7277926,KOSPI,tradable_ohlcv
2003-02-10,4800.0,4930.0,4800.0,4810.0,35070.0,169254150.0,35006824060.0,7277926,KOSPI,tradable_ohlcv
2003-02-11,4895.0,4900.0,4800.0,4900.0,32460.0,157130750.0,35661837400.0,7277926,KOSPI,tradable_ohlcv
2003-02-12,4900.0,4950.0,4805.0,4880.0,14890.0,72167550.0,35516278880.0,7277926,KOSPI,tradable_ohlcv
2003-02-13,4880.0,5290.0,4820.0,4930.0,98681.0,494424730.0,35880175180.0,7277926,KOSPI,tradable_ohlcv
2003-02-14,5040.0,5040.0,4800.0,4900.0,28260.0,137804950.0,35661837400.0,7277926,KOSPI,tradable_ohlcv
2003-02-17,5020.0,5090.0,5000.0,5040.0,39701.0,199960640.0,36680747040.0,7277926,KOSPI,tradable_ohlcv
2003-02-18,5040.0,5120.0,4980.0,5040.0,28530.0,143256800.0,36680747040.0,7277926,KOSPI,tradable_ohlcv
2003-02-19,5100.0,5120.0,5020.0,5040.0,14860.0,75130400.0,36680747040.0,7277926,KOSPI,tradable_ohlcv
