d,o,h,l,c,v,a,mc,s,m
2005-01-03,1250.0,1320.0,1230.0,1320.0,3291168.0,4224839715.0,13860000000.0,10500000,KOSDAQ
2005-01-04,1345.0,1385.0,1240.0,1260.0,6868549.0,9010165655.0,13230000000.0,10500000,KOSDAQ
2005-01-05,1230.0,1275.0,1180.0,1220.0,3408419.0,4173575280.0,12810000000.0,10500000,KOSDAQ
2005-01-06,1250.0,1320.0,1100.0,1190.0,4568703.0,5738501760.0,12495000000.0,10500000,KOSDAQ
2005-01-07,1165.0,1200.0,1115.0,1140.0,1273679.0,1468468910.0,11970000000.0,10500000,KOSDAQ
2005-01-10,1160.0,1205.0,1150.0,1170.0,1720729.0,2030204375.0,12285000000.0,10500000,KOSDAQ
2005-01-11,1170.0,1195.0,1110.0,1130.0,1233057.0,1405445625.0,11865000000.0,10500000,KOSDAQ
2005-01-12,1120.0,1180.0,1105.0,1180.0,1440104.0,1645116175.0,12390000000.0,10500000,KOSDAQ
2005-01-13,1190.0,1295.0,1185.0,1220.0,3563868.0,4439767850.0,12810000000.0,10500000,KOSDAQ
2005-01-14,1215.0,1215.0,1150.0,1165.0,2009072.0,2367981810.0,12232500000.0,10500000,KOSDAQ
2005-01-17,1175.0,1205.0,1160.0,1175.0,981865.0,1161812870.0,12337500000.0,10500000,KOSDAQ
2005-01-18,1190.0,1315.0,1175.0,1315.0,1782705.0,2265825230.0,13807500000.0,10500000,KOSDAQ
2005-01-19,1315.0,1355.0,1245.0,1285.0,4093721.0,5311454655.0,13492500000.0,10500000,KOSDAQ
2005-01-20,1295.0,1360.0,1255.0,1310.0,3354632.0,4383847785.0,13755000000.0,10500000,KOSDAQ
2005-01-21,1350.0,1450.0,1330.0,1365.0,4256114.0,5905857155.0,14332500000.0,10500000,KOSDAQ
2005-01-24,1360.0,1495.0,1360.0,1390.0,3939686.0,5604559725.0,14595000000.0,10500000,KOSDAQ
2005-01-25,1390.0,1410.0,1250.0,1265.0,1877821.0,2460213505.0,13282500000.0,10500000,KOSDAQ
2005-01-26,1285.0,1410.0,1275.0,1390.0,3500463.0,4744424020.0,14595000000.0,10500000,KOSDAQ
2005-01-27,1425.0,1450.0,1255.0,1285.0,1806180.0,2403894385.0,13492500000.0,10500000,KOSDAQ
2005-01-28,1260.0,1305.0,1250.0,1260.0,873584.0,1111095010.0,13230000000.0,10500000,KOSDAQ
2005-01-31,1260.0,1345.0,1260.0,1270.0,1095742.0,1424461855.0,13335000000.0,10500000,KOSDAQ
2005-02-01,1305.0,1340.0,1245.0,1255.0,1106475.0,1421250820.0,13177500000.0,10500000,KOSDAQ
2005-02-02,1275.0,1285.0,1105.0,1140.0,1455737.0,1724252915.0,11970000000.0,10500000,KOSDAQ
2005-02-03,1125.0,1170.0,1015.0,1045.0,1054478.0,1148616285.0,10972500000.0,10500000,KOSDAQ
2005-02-04,1060.0,1090.0,1040.0,1050.0,558390.0,596079265.0,11025000000.0,10500000,KOSDAQ
2005-02-07,1055.0,1110.0,1055.0,1090.0,691483.0,751783980.0,11445000000.0,10500000,KOSDAQ
2005-02-11,1070.0,1170.0,1070.0,1115.0,899379.0,1014439510.0,11707500000.0,10500000,KOSDAQ
2005-02-14,1135.0,1230.0,1130.0,1190.0,1165306.0,1368649110.0,12495000000.0,10500000,KOSDAQ
2005-02-15,1215.0,1230.0,1155.0,1160.0,741883.0,880170210.0,12180000000.0,10500000,KOSDAQ
2005-02-16,1170.0,1185.0,1120.0,1125.0,620988.0,709265160.0,11812500000.0,10500000,KOSDAQ
2005-02-17,1110.0,1180.0,1110.0,1135.0,727236.0,837235705.0,11917500000.0,10500000,KOSDAQ
2005-02-18,1125.0,1170.0,1125.0,1135.0,752789.0,862390480.0,11917500000.0,10500000,KOSDAQ
2005-02-21,1135.0,1160.0,1115.0,1115.0,700321.0,795167125.0,11707500000.0,10500000,KOSDAQ
2005-02-22,1115.0,1125.0,1040.0,1050.0,630265.0,685340590.0,11025000000.0,10500000,KOSDAQ
2005-02-23,1010.0,1070.0,1000.0,1015.0,784064.0,810472405.0,10657500000.0,10500000,KOSDAQ
2005-02-24,1010.0,1060.0,1010.0,1035.0,439647.0,456314035.0,10867500000.0,10500000,KOSDAQ
2005-02-25,1055.0,1140.0,1045.0,1075.0,965987.0,1059888555.0,11287500000.0,10500000,KOSDAQ
2005-02-28,1095.0,1095.0,1020.0,1035.0,455762.0,476660160.0,10867500000.0,10500000,KOSDAQ
2005-03-02,1045.0,1050.0,1005.0,1015.0,537454.0,549947860.0,10657500000.0,10500000,KOSDAQ
2005-03-03,1010.0,1030.0,995.0,1000.0,496047.0,498982190.0,10500000000.0,10500000,KOSDAQ
2005-03-04,990.0,1015.0,990.0,1005.0,452926.0,454028850.0,10552500000.0,10500000,KOSDAQ
2005-03-07,1020.0,1025.0,955.0,970.0,375100.0,369663595.0,10185000000.0,10500000,KOSDAQ
2005-03-08,970.0,1055.0,970.0,1020.0,1059519.0,1072543415.0,10710000000.0,10500000,KOSDAQ
2005-03-09,990.0,1015.0,985.0,995.0,392872.0,390257685.0,10447500000.0,10500000,KOSDAQ
2005-03-10,980.0,1035.0,975.0,1025.0,889147.0,900241440.0,10762500000.0,10500000,KOSDAQ
2005-03-11,1005.0,1030.0,990.0,995.0,464947.0,465236430.0,10447500000.0,10500000,KOSDAQ
2005-03-14,1005.0,1025.0,995.0,1020.0,461856.0,467401270.0,10710000000.0,10500000,KOSDAQ
2005-03-15,1020.0,1070.0,1000.0,1015.0,1601190.0,1668892725.0,10657500000.0,10500000,KOSDAQ
2005-03-16,1015.0,1020.0,895.0,970.0,589951.0,569696430.0,10185000000.0,10500000,KOSDAQ
2005-03-17,950.0,960.0,890.0,890.0,415532.0,384147125.0,9345000000.0,10500000,KOSDAQ
2005-03-18,890.0,935.0,885.0,890.0,370600.0,334038535.0,9345000000.0,10500000,KOSDAQ
2005-03-21,880.0,905.0,845.0,870.0,336064.0,292773360.0,9135000000.0,10500000,KOSDAQ
2005-03-22,860.0,890.0,860.0,865.0,426205.0,371752705.0,9082500000.0,10500000,KOSDAQ
2005-03-23,845.0,935.0,840.0,905.0,1205986.0,1084353670.0,9502500000.0,10500000,KOSDAQ
2005-03-24,910.0,925.0,880.0,905.0,549199.0,498204635.0,9502500000.0,10500000,KOSDAQ
2005-03-25,915.0,985.0,910.0,945.0,1271229.0,1209062795.0,9922500000.0,10500000,KOSDAQ
2005-03-28,940.0,965.0,910.0,910.0,689721.0,643905430.0,9555000000.0,10500000,KOSDAQ
