d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5030.0,5750.0,5020.0,5260.0,728669.0,3928923680.0,41422305380.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-05,5230.0,5360.0,5190.0,5280.0,172166.0,903685190.0,41579804640.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-06,5280.0,5330.0,5040.0,5040.0,182546.0,937725050.0,39689813520.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-07,5090.0,5260.0,5060.0,5160.0,133494.0,690018410.0,40634809080.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-08,5190.0,5590.0,5190.0,5280.0,381510.0,2062881780.0,41579804640.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-11,5330.0,5450.0,5010.0,5280.0,228659.0,1192422740.0,41579804640.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-12,5250.0,5270.0,5090.0,5110.0,105464.0,545842800.0,40241060930.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-13,5130.0,5790.0,5130.0,5470.0,593708.0,3272410620.0,43076047610.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-14,5470.0,5580.0,5400.0,5480.0,163095.0,890910400.0,43154797240.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-15,5480.0,5590.0,5390.0,5510.0,138998.0,759497320.0,43391046130.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-18,5460.0,5460.0,5200.0,5230.0,117937.0,626974880.0,41186056490.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-19,5230.0,5390.0,5200.0,5380.0,94366.0,500746620.0,42367300940.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-20,5410.0,5950.0,5410.0,5460.0,514352.0,2907578980.0,42997297980.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-21,5560.0,5690.0,5480.0,5580.0,102349.0,570815850.0,43942293540.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-22,5610.0,5750.0,5470.0,5500.0,129909.0,724206330.0,43312296500.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-25,5510.0,5580.0,5420.0,5430.0,66893.0,367122110.0,42761049090.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-26,5440.0,5590.0,5320.0,5390.0,74665.0,403859250.0,42446050570.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-27,5390.0,5400.0,5110.0,5110.0,222041.0,1154669370.0,40241060930.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-28,5000.0,5080.0,4835.0,4960.0,164128.0,808509020.0,39059816480.0,7874963,KOSDAQ,tradable_ohlcv
2021-01-29,4960.0,5090.0,4760.0,4805.0,169649.0,835032190.0,37839197215.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-01,4750.0,5080.0,4695.0,5000.0,104340.0,507573935.0,39374815000.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-02,5020.0,5180.0,4975.0,5010.0,57080.0,288678560.0,39453564630.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-03,5050.0,6330.0,5050.0,5700.0,4434171.0,25967836740.0,44887289100.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-04,5700.0,6020.0,5640.0,5850.0,828282.0,4820776730.0,46068533550.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-05,5850.0,5960.0,5760.0,5830.0,237470.0,1386205480.0,45911034290.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-08,5800.0,5810.0,5180.0,5220.0,375874.0,2002369910.0,41107306860.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-09,5180.0,5270.0,5120.0,5170.0,140191.0,728772580.0,40713558710.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-10,5170.0,5220.0,5040.0,5170.0,125419.0,643055950.0,40713558710.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-15,5210.0,5380.0,5210.0,5380.0,134367.0,710310750.0,42367300940.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-16,5450.0,5510.0,5380.0,5430.0,114551.0,622750830.0,42761049090.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-17,5450.0,5540.0,5440.0,5510.0,72203.0,396462440.0,43391046130.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-18,5520.0,5590.0,5470.0,5510.0,83184.0,459513040.0,43391046130.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-19,5500.0,5500.0,5250.0,5320.0,65708.0,351998620.0,41894803160.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-22,5320.0,5530.0,5300.0,5400.0,54149.0,292325490.0,42524800200.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-23,5330.0,5350.0,5190.0,5190.0,50783.0,266438380.0,40871057970.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-24,5200.0,5220.0,4975.0,5010.0,76805.0,390482325.0,39453564630.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-25,5060.0,5210.0,5030.0,5120.0,57263.0,291212020.0,40319810560.0,7874963,KOSDAQ,tradable_ohlcv
2021-02-26,5120.0,5160.0,4975.0,5100.0,67057.0,339496125.0,40162311300.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-02,5140.0,5230.0,5060.0,5100.0,86327.0,443999570.0,40162311300.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-03,5090.0,5230.0,5050.0,5190.0,36580.0,188215100.0,40871057970.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-04,5190.0,5280.0,5180.0,5240.0,59948.0,313638210.0,41264806120.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-05,5240.0,5240.0,5060.0,5160.0,69797.0,357434200.0,40634809080.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-08,5130.0,5300.0,5100.0,5130.0,56537.0,292518080.0,40398560190.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-09,5130.0,5380.0,4925.0,5290.0,101058.0,517818215.0,41658554270.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-10,5270.0,5450.0,5180.0,5230.0,81511.0,431269810.0,41186056490.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-11,5230.0,5550.0,5220.0,5500.0,131847.0,717061180.0,43312296500.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-12,5510.0,5870.0,5500.0,5830.0,241896.0,1375322040.0,45911034290.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-15,5830.0,5990.0,5540.0,5640.0,273228.0,1564983640.0,44414791320.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-16,5640.0,7330.0,5640.0,7330.0,9322593.0,65821330610.0,57723478790.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-17,7860.0,8990.0,7510.0,7810.0,12448631.0,102784366750.0,61503461030.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-18,7970.0,8490.0,7610.0,7810.0,3202939.0,25633278380.0,61503461030.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-19,7960.0,8420.0,7750.0,8050.0,3382428.0,27443891200.0,63393452150.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-22,7950.0,8350.0,7860.0,8290.0,1306288.0,10582672560.0,65283443270.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-23,8200.0,8200.0,7550.0,7590.0,887670.0,6952332400.0,59770969170.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-24,7530.0,7910.0,7500.0,7880.0,652815.0,5068931660.0,62054708440.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-25,7770.0,10200.0,7650.0,10000.0,12066611.0,114614052240.0,78749630000.0,7874963,KOSDAQ,tradable_ohlcv
2021-03-26,9800.0,9870.0,9230.0,9460.0,2017491.0,19213735000.0,74497149980.0,7874963,KOSDAQ,tradable_ohlcv
