d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7850.0,7950.0,7510.0,7880.0,35925.0,281243740.0,62054708440.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-03,7980.0,7980.0,7820.0,7940.0,32702.0,258078350.0,62527206220.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-06,7880.0,7990.0,7730.0,7910.0,31393.0,247644490.0,62290957330.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-07,7910.0,8090.0,7800.0,8030.0,36832.0,292283590.0,63235952890.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-08,8030.0,8140.0,7810.0,7880.0,23753.0,187271100.0,62054708440.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-09,7840.0,8080.0,7820.0,8060.0,29016.0,230094110.0,63472201780.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-10,7990.0,8370.0,7990.0,8230.0,37957.0,312703730.0,64810945490.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-13,8250.0,8590.0,8240.0,8270.0,59465.0,500842880.0,65125944010.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-14,8250.0,8490.0,8070.0,8310.0,32398.0,266959050.0,65440942530.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-15,8340.0,8460.0,8060.0,8130.0,22053.0,180123400.0,64023449190.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-16,8050.0,8360.0,7990.0,8070.0,18852.0,152350700.0,63550951410.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-17,8080.0,8350.0,8000.0,8290.0,41706.0,341524310.0,65283443270.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-20,8210.0,8290.0,7880.0,8200.0,57113.0,457886590.0,64574696600.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-21,8120.0,8180.0,7850.0,7870.0,41018.0,325248440.0,61975958810.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-22,7880.0,8000.0,7830.0,7980.0,15990.0,126495540.0,62842204740.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-23,7980.0,7980.0,7740.0,7780.0,17775.0,138871520.0,61267212140.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-24,7990.0,8140.0,7550.0,8070.0,81947.0,651324940.0,63550951410.0,7874963,KOSDAQ,tradable_ohlcv
2025-01-31,8070.0,8070.0,7800.0,7840.0,16228.0,128136320.0,61739709920.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-03,7700.0,7730.0,7470.0,7590.0,25816.0,195148130.0,59770969170.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-04,7590.0,7750.0,7590.0,7680.0,7070.0,54282600.0,60479715840.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-05,7680.0,8010.0,7680.0,7880.0,19761.0,155899960.0,62054708440.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-06,8230.0,8230.0,7800.0,7910.0,12333.0,97242150.0,62290957330.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-07,7830.0,8380.0,7830.0,8290.0,75411.0,607312880.0,65283443270.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-10,8400.0,8850.0,8230.0,8600.0,75712.0,648284160.0,67724681800.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-11,8600.0,9000.0,8360.0,8430.0,22756.0,192944100.0,66385938090.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-12,8440.0,8750.0,8240.0,8750.0,41742.0,355480570.0,68905926250.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-13,9120.0,9330.0,8800.0,9150.0,185417.0,1695180310.0,72055911450.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-14,9150.0,9220.0,8740.0,8830.0,55725.0,496891280.0,69535923290.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-17,8810.0,8880.0,8460.0,8690.0,54003.0,464633550.0,68433428470.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-18,8690.0,8770.0,8500.0,8680.0,58830.0,506342860.0,68354678840.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-19,8550.0,8950.0,8550.0,8850.0,40301.0,353022200.0,69693422550.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-20,8850.0,9060.0,8720.0,8920.0,67524.0,597309500.0,70244669960.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-21,8920.0,9180.0,8700.0,9100.0,156103.0,1404287180.0,71662163300.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-24,9040.0,9200.0,8840.0,9050.0,44669.0,399802790.0,71268415150.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-25,9050.0,9090.0,8870.0,9070.0,33374.0,298671510.0,71425914410.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-26,8970.0,9070.0,8900.0,9040.0,17655.0,158139540.0,71189665520.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-27,8960.0,9020.0,8670.0,8800.0,58299.0,513183000.0,69299674400.0,7874963,KOSDAQ,tradable_ohlcv
2025-02-28,8750.0,8800.0,8450.0,8620.0,66180.0,566793820.0,67882181060.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-04,8450.0,8670.0,8330.0,8670.0,29858.0,252734740.0,68275929210.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-05,8600.0,8800.0,8410.0,8680.0,36818.0,315972620.0,68354678840.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-06,8680.0,8990.0,8380.0,8400.0,40575.0,344855740.0,66149689200.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-07,8440.0,8440.0,8270.0,8390.0,30154.0,251752940.0,66070939570.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-10,8230.0,8390.0,8150.0,8210.0,13816.0,114112740.0,64653446230.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-11,7910.0,8300.0,7910.0,8270.0,15800.0,127304950.0,65125944010.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-12,8270.0,8430.0,8150.0,8320.0,17618.0,144588570.0,65519692160.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-13,8320.0,8430.0,8140.0,8180.0,14894.0,122132570.0,64417197340.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-14,8090.0,8310.0,8090.0,8250.0,8327.0,68619680.0,64968444750.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-17,8250.0,8880.0,8240.0,8820.0,50027.0,430092935.0,69457173660.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-18,8820.0,8870.0,8530.0,8560.0,24710.0,212994420.0,67409683280.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-19,8560.0,8970.0,8410.0,8880.0,53926.0,469356790.0,69929671440.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-20,8750.0,8860.0,8570.0,8570.0,22684.0,197325620.0,67488432910.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-21,8570.0,8790.0,8400.0,8430.0,32237.0,273340830.0,66385938090.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-24,8430.0,8750.0,8400.0,8700.0,35934.0,308522690.0,68512178100.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-25,8950.0,9240.0,8710.0,8770.0,160053.0,1448984445.0,69063425510.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-26,8820.0,9040.0,8770.0,8900.0,20072.0,178408885.0,70087170700.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-27,8750.0,8820.0,8560.0,8590.0,29797.0,256778575.0,67645932170.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-28,8640.0,8770.0,8380.0,8490.0,18685.0,158216140.0,66858435870.0,7874963,KOSDAQ,tradable_ohlcv
2025-03-31,8330.0,8540.0,8210.0,8450.0,15115.0,125509700.0,66543437350.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-01,8350.0,8550.0,8290.0,8380.0,15646.0,131442385.0,65992189940.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-02,8320.0,8360.0,7980.0,8020.0,37921.0,306650890.0,63157203260.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-03,7910.0,8070.0,7820.0,8020.0,15207.0,120949150.0,63157203260.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-04,7860.0,8600.0,7840.0,8010.0,18835.0,149579295.0,63078453630.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-07,8000.0,8000.0,7530.0,8000.0,29652.0,228190990.0,62999704000.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-08,8000.0,9350.0,7610.0,7710.0,597557.0,5073907495.0,60715964730.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-09,7500.0,7640.0,7370.0,7440.0,60100.0,449728250.0,58589724720.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-10,7800.0,7980.0,7720.0,7830.0,49592.0,389522525.0,61660960290.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-11,7830.0,8040.0,7710.0,8000.0,18146.0,143884455.0,62999704000.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-14,8000.0,9100.0,7930.0,8300.0,466439.0,3957342170.0,65362192900.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-15,8300.0,9620.0,8260.0,8810.0,1123774.0,10170863415.0,69378424030.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-16,8810.0,8930.0,8520.0,8600.0,141543.0,1232938910.0,67724681800.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-17,8510.0,8840.0,8500.0,8810.0,65660.0,571744540.0,69378424030.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-18,8810.0,8880.0,8700.0,8770.0,51649.0,452128880.0,69063425510.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-21,8730.0,8770.0,8500.0,8570.0,45238.0,389588160.0,67488432910.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-22,8540.0,8820.0,8460.0,8650.0,49551.0,429118895.0,68118429950.0,7874963,KOSDAQ,tradable_ohlcv
2025-04-23,8650.0,8860.0,8500.0,8820.0,41881.0,363823130.0,69457173660.0,7874963,KOSDAQ,tradable_ohlcv
