d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4515.0,4610.0,4500.0,4590.0,19221.0,87469825.0,36146080170.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-03,4590.0,4650.0,4580.0,4630.0,10817.0,49890960.0,36461078690.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-06,4635.0,4635.0,4535.0,4565.0,17499.0,80027750.0,35949206095.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-07,4535.0,4625.0,4535.0,4565.0,14284.0,65413340.0,35949206095.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-08,4595.0,4595.0,4355.0,4450.0,32765.0,146258475.0,35043585350.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-09,4470.0,4615.0,4470.0,4585.0,9559.0,43413120.0,36106705355.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-10,4585.0,4690.0,4555.0,4630.0,24931.0,115377995.0,36461078690.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-13,4610.0,4665.0,4380.0,4535.0,36756.0,167843760.0,35712957205.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-14,4580.0,4795.0,4560.0,4795.0,56707.0,266730790.0,37760447585.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-15,4970.0,5070.0,4655.0,4750.0,257994.0,1245901800.0,37406074250.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-16,4775.0,4775.0,4680.0,4730.0,24422.0,115158105.0,37248574990.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-17,4740.0,5000.0,4730.0,4860.0,134827.0,655686735.0,38272320180.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-20,4870.0,4965.0,4815.0,4860.0,44731.0,217607065.0,38272320180.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-21,4850.0,4850.0,4710.0,4800.0,48742.0,232553605.0,37799822400.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-22,4760.0,4800.0,4730.0,4800.0,31683.0,150622175.0,37799822400.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-23,4800.0,4850.0,4760.0,4810.0,34834.0,167357560.0,37878572030.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-28,4660.0,4670.0,4550.0,4555.0,48464.0,222615060.0,35870456465.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-29,4555.0,4720.0,4555.0,4685.0,28442.0,132031805.0,36894201655.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-30,4685.0,4690.0,4495.0,4545.0,22007.0,100485895.0,35791706835.0,7874963,KOSDAQ,tradable_ohlcv
2020-01-31,4495.0,4650.0,4450.0,4485.0,21141.0,95730495.0,35319209055.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-03,4400.0,4485.0,4210.0,4480.0,33237.0,145478650.0,35279834240.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-04,4480.0,4565.0,4470.0,4560.0,10194.0,46099055.0,35909831280.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-05,4585.0,4590.0,4540.0,4580.0,11181.0,51115140.0,36067330540.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-06,4580.0,4755.0,4580.0,4705.0,27421.0,128680750.0,37051700915.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-07,4705.0,4740.0,4635.0,4635.0,12692.0,59391470.0,36500453505.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-10,4635.0,4670.0,4560.0,4670.0,13175.0,60952130.0,36776077210.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-11,4670.0,4750.0,4610.0,4670.0,17868.0,83578795.0,36776077210.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-12,4630.0,4795.0,4610.0,4775.0,66087.0,312706855.0,37602948325.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-13,4775.0,4790.0,4750.0,4755.0,42687.0,203363225.0,37445449065.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-14,4755.0,4785.0,4740.0,4770.0,19788.0,94112065.0,37563573510.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-17,4770.0,4775.0,4705.0,4725.0,24922.0,117953705.0,37209200175.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-18,4725.0,4900.0,4625.0,4625.0,41181.0,193968135.0,36421703875.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-19,4625.0,4670.0,4535.0,4630.0,19916.0,91621770.0,36461078690.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-20,4615.0,4635.0,4525.0,4525.0,11530.0,52639415.0,35634207575.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-21,4510.0,4585.0,4465.0,4515.0,23340.0,104835410.0,35555457945.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-24,4450.0,4500.0,4390.0,4405.0,34293.0,152509370.0,34689212015.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-25,4405.0,4475.0,4355.0,4420.0,16784.0,74208980.0,34807336460.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-26,4420.0,4460.0,4360.0,4410.0,8159.0,35882970.0,34728586830.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-27,4410.0,4435.0,4130.0,4200.0,29163.0,125549135.0,33074844600.0,7874963,KOSDAQ,tradable_ohlcv
2020-02-28,4185.0,4195.0,3900.0,3900.0,50722.0,205823845.0,30712355700.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-02,3925.0,3980.0,3800.0,3960.0,36161.0,141202295.0,31184853480.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-03,4005.0,4080.0,3940.0,3970.0,11341.0,45324340.0,31263603110.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-04,3970.0,4095.0,3930.0,4045.0,8845.0,35499220.0,31854225335.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-05,4045.0,4080.0,4030.0,4060.0,8409.0,34047870.0,31972349780.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-06,4060.0,4075.0,3990.0,4010.0,14952.0,60225415.0,31578601630.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-09,3990.0,4030.0,3885.0,3910.0,23229.0,90855775.0,30791105330.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-10,3715.0,3855.0,3715.0,3790.0,29392.0,110997205.0,29846109770.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-11,3790.0,3995.0,3715.0,3755.0,35973.0,137036635.0,29570486065.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-12,3705.0,3755.0,3460.0,3490.0,31917.0,113800570.0,27483620870.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-13,2730.0,3095.0,2730.0,2965.0,127160.0,366587735.0,23349265295.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-16,3000.0,3195.0,2935.0,2965.0,63351.0,190779645.0,23349265295.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-17,2525.0,2980.0,2525.0,2945.0,42051.0,118194935.0,23191766035.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-18,2960.0,3050.0,2840.0,2950.0,37571.0,112334705.0,23231140850.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-19,2805.0,2945.0,2150.0,2280.0,55991.0,135735065.0,17954915640.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-20,2280.0,2445.0,2180.0,2395.0,50377.0,117885755.0,18860536385.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-23,2160.0,2310.0,2135.0,2160.0,20811.0,45546300.0,17009920080.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-24,2295.0,2425.0,2200.0,2415.0,20100.0,47469665.0,19018035645.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-25,2495.0,3100.0,2435.0,3070.0,77343.0,211820650.0,24176136410.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-26,3065.0,3390.0,2915.0,3125.0,61188.0,191698725.0,24609259375.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-27,3125.0,3260.0,2855.0,2900.0,27488.0,82089025.0,22837392700.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-30,2740.0,2890.0,2695.0,2885.0,15466.0,43171160.0,22719268255.0,7874963,KOSDAQ,tradable_ohlcv
2020-03-31,2895.0,3080.0,2895.0,2905.0,19960.0,59065930.0,22876767515.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-01,2905.0,3045.0,2850.0,2915.0,25802.0,76231845.0,22955517145.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-02,2915.0,2980.0,2715.0,2940.0,14650.0,42115815.0,23152391220.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-03,2940.0,2990.0,2825.0,2940.0,9576.0,28088400.0,23152391220.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-06,3000.0,3110.0,2910.0,3100.0,33456.0,100708900.0,24412385300.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-07,3190.0,3295.0,3080.0,3270.0,36913.0,117552220.0,25751129010.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-08,3240.0,3280.0,3120.0,3205.0,11962.0,38662540.0,25239256415.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-09,3230.0,3380.0,3190.0,3340.0,33067.0,109247000.0,26302376420.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-10,3375.0,3375.0,3065.0,3240.0,19374.0,62313880.0,25514880120.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-13,3210.0,3210.0,3070.0,3125.0,15100.0,47503810.0,24609259375.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-14,3125.0,3210.0,3095.0,3180.0,17332.0,54653195.0,25042382340.0,7874963,KOSDAQ,tradable_ohlcv
2020-04-16,3180.0,3295.0,3075.0,3270.0,11917.0,37742720.0,25751129010.0,7874963,KOSDAQ,tradable_ohlcv
