d,o,h,l,c,v,a,mc,s,m
2018-12-12,40000.0,43900.0,29500.0,29550.0,2476264.0,85742603750.0,142581941400.0,4825108,KOSDAQ
2018-12-13,29900.0,30600.0,26950.0,27250.0,747694.0,21123654700.0,131484193000.0,4825108,KOSDAQ
2018-12-14,27200.0,28100.0,25450.0,25750.0,495050.0,13174322100.0,124246531000.0,4825108,KOSDAQ
2018-12-17,25750.0,25950.0,23650.0,24150.0,338823.0,8328519100.0,116526358200.0,4825108,KOSDAQ
2018-12-18,23750.0,23900.0,21750.0,22200.0,353690.0,8031044000.0,107117397600.0,4825108,KOSDAQ
2018-12-19,22500.0,28400.0,22100.0,26600.0,1534891.0,40040976650.0,128347872800.0,4825108,KOSDAQ
2018-12-20,25350.0,25500.0,23500.0,23800.0,470201.0,11425918750.0,114837570400.0,4825108,KOSDAQ
2018-12-21,24200.0,27450.0,22550.0,23200.0,1082893.0,27216556500.0,111942505600.0,4825108,KOSDAQ
2018-12-24,23700.0,28350.0,23600.0,25400.0,1712043.0,45134786850.0,122557743200.0,4825108,KOSDAQ
2018-12-26,26700.0,30450.0,26500.0,27350.0,2053533.0,58266284750.0,131966703800.0,4825108,KOSDAQ
2018-12-27,27100.0,27600.0,25600.0,25900.0,528516.0,13966681700.0,124970297200.0,4825108,KOSDAQ
2018-12-28,25500.0,25900.0,24750.0,25200.0,340078.0,8633161400.0,121592721600.0,4825108,KOSDAQ
