d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3105.0,3150.0,3015.0,3020.0,81011.0,246802505.0,13499400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-05,3050.0,3050.0,2965.0,2990.0,63396.0,190369355.0,13365300000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-06,3025.0,3120.0,2900.0,2980.0,94810.0,284941395.0,13320600000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-07,2910.0,3050.0,2900.0,2945.0,160673.0,476972995.0,13164150000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-08,3010.0,3010.0,2840.0,2840.0,126267.0,368351815.0,12694800000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-09,2845.0,2970.0,2805.0,2850.0,81012.0,230010935.0,12739500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-12,2805.0,2950.0,2800.0,2895.0,118716.0,341483915.0,12940650000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-13,2895.0,3180.0,2885.0,2950.0,162571.0,493482100.0,13186500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-14,2950.0,3050.0,2910.0,3020.0,95344.0,283764455.0,13499400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-15,3040.0,3095.0,2930.0,3020.0,70023.0,209961335.0,13499400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-16,2955.0,3205.0,2955.0,3055.0,175793.0,543894180.0,13655850000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-19,3200.0,3200.0,3010.0,3095.0,127066.0,391088635.0,13834650000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-20,3035.0,3145.0,3000.0,3030.0,37296.0,113544845.0,13544100000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-26,3010.0,3165.0,3010.0,3160.0,147886.0,459798355.0,14125200000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-27,3165.0,3200.0,3050.0,3050.0,73621.0,229064635.0,13633500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-28,3025.0,3150.0,2990.0,3100.0,64914.0,198394565.0,13857000000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-29,3070.0,3145.0,3015.0,3120.0,56320.0,174309460.0,13946400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-01-30,3130.0,3490.0,3130.0,3450.0,516979.0,1760311675.0,15421500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-02,3480.0,3570.0,3360.0,3570.0,313870.0,1090349355.0,15957900000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-03,3590.0,3590.0,3440.0,3475.0,165313.0,577881420.0,15533250000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-04,3475.0,3580.0,3365.0,3545.0,185461.0,647720895.0,15846150000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-05,3500.0,3560.0,3230.0,3345.0,170953.0,585672565.0,14952150000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-06,3320.0,3500.0,3185.0,3350.0,126881.0,418563565.0,14974500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-09,3400.0,3540.0,3290.0,3320.0,229052.0,784488505.0,14840400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-10,3320.0,3500.0,3280.0,3490.0,173178.0,591029800.0,15600300000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-11,3550.0,3905.0,3500.0,3905.0,652274.0,2425537535.0,17455350000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-12,3905.0,3920.0,3630.0,3730.0,410781.0,1550887255.0,16673100000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-13,3755.0,4030.0,3585.0,3800.0,636479.0,2473131780.0,16986000000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-16,3730.0,3800.0,3620.0,3625.0,242626.0,895611970.0,16203750000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-17,3580.0,3720.0,3490.0,3670.0,312086.0,1123981555.0,16404900000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-18,3650.0,3720.0,3530.0,3555.0,141874.0,511423195.0,15890850000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-19,3535.0,3595.0,3215.0,3220.0,323538.0,1114484760.0,14393400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-20,3150.0,3310.0,3110.0,3220.0,145994.0,467869675.0,14393400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-23,3220.0,3380.0,3220.0,3300.0,147991.0,489878375.0,14751000000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-24,3245.0,3370.0,3220.0,3280.0,82293.0,270557620.0,14661600000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-25,3260.0,3670.0,3240.0,3670.0,490461.0,1753148165.0,16404900000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-26,3870.0,4110.0,3800.0,4110.0,1889052.0,7615097495.0,18371700000.0,4470000,KOSDAQ,tradable_ohlcv
2004-02-27,4250.0,4600.0,4020.0,4600.0,2079694.0,9248023010.0,20562000000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-02,4900.0,5150.0,4650.0,5150.0,1261454.0,6262749235.0,23020500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-03,5250.0,5300.0,4720.0,5110.0,1982675.0,9844027590.0,22841700000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-04,5110.0,5210.0,4745.0,4775.0,1113150.0,5532244900.0,21344250000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-05,4720.0,4990.0,4305.0,4440.0,1010279.0,4610105700.0,19846800000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-08,4530.0,4970.0,4470.0,4970.0,1493764.0,7174799645.0,22215900000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-09,5010.0,5150.0,4470.0,4600.0,967182.0,4567273030.0,20562000000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-10,4800.0,5130.0,4720.0,4845.0,1530275.0,7542208610.0,21657150000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-11,5030.0,5140.0,4435.0,4470.0,1008908.0,4838413340.0,19980900000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-12,4320.0,4420.0,3935.0,4020.0,711959.0,2893792785.0,17969400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-15,3950.0,4400.0,3900.0,4245.0,657902.0,2771886910.0,18975150000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-16,4380.0,4750.0,4300.0,4750.0,693637.0,3198699845.0,21232500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-17,5050.0,5320.0,4825.0,5320.0,837964.0,4325760745.0,23780400000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-18,5650.0,5950.0,5110.0,5290.0,2141228.0,11961018930.0,23646300000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-19,5370.0,5700.0,5070.0,5450.0,1019425.0,5521629010.0,24361500000.0,4470000,KOSDAQ,tradable_ohlcv
2004-03-22,5550.0,6100.0,5410.0,6100.0,1286413.0,7505306200.0,27267000000.0,4470000,KOSDAQ,tradable_ohlcv
