d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,15350.0,15800.0,15350.0,15700.0,106894.0,1666656800.0,164964814100.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-03,15600.0,16400.0,15500.0,16300.0,186007.0,2994087700.0,171269201900.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-06,16400.0,16750.0,16250.0,16700.0,130127.0,2150260700.0,175472127100.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-07,16650.0,16850.0,16400.0,16750.0,112467.0,1876922750.0,175997492750.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-08,17000.0,17000.0,16600.0,16750.0,111826.0,1871395900.0,175997492750.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-09,16750.0,17200.0,16650.0,16950.0,130861.0,2224191300.0,178098955350.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-10,17000.0,17050.0,16450.0,16500.0,116508.0,1939478250.0,173370664500.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-13,16750.0,17450.0,16750.0,17450.0,222946.0,3850282700.0,183352611850.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-14,17300.0,17650.0,17250.0,17300.0,137254.0,2385727400.0,181776514900.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-15,17400.0,17500.0,17250.0,17450.0,81361.0,1414330050.0,183352611850.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-16,17500.0,17600.0,16900.0,17150.0,158127.0,2709378150.0,180200417950.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-17,17000.0,17150.0,16650.0,16850.0,106277.0,1791124100.0,177048224050.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-20,16800.0,17100.0,16650.0,17050.0,62953.0,1064157850.0,179149686650.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-21,17050.0,17100.0,16450.0,16650.0,110135.0,1846303100.0,174946761450.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-22,16750.0,16900.0,16600.0,16600.0,64535.0,1077901850.0,174421395800.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-23,16650.0,17050.0,16650.0,16700.0,87216.0,1469146300.0,175472127100.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-24,16600.0,16650.0,15650.0,15850.0,242615.0,3877765150.0,166540911050.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-27,15250.0,15500.0,15050.0,15100.0,158997.0,2428350300.0,158660426300.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-28,15100.0,15500.0,14700.0,15250.0,99819.0,1508851950.0,160236523250.0,10507313,KOSDAQ,tradable_ohlcv
2014-01-29,15250.0,15550.0,15200.0,15300.0,82141.0,1259686550.0,160761888900.0,10507313,KOSDAQ,tradable_ohlcv
2014-02-03,15150.0,15250.0,14900.0,14950.0,82481.0,1239627800.0,157084329350.0,10507313,KOSDAQ,tradable_ohlcv
