d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8140.0,8200.0,8040.0,8100.0,17949.0,144980960.0,98490905100.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-03,8060.0,8270.0,8050.0,8250.0,23029.0,189224930.0,100314810750.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-06,8250.0,8430.0,8230.0,8400.0,28710.0,238541280.0,102138716400.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-07,8520.0,8520.0,8180.0,8230.0,40465.0,334373400.0,100071623330.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-08,8200.0,8280.0,7980.0,8280.0,50482.0,407536990.0,100679591880.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-09,8270.0,8330.0,8120.0,8280.0,20674.0,169416360.0,100679591880.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-10,8220.0,8240.0,8000.0,8000.0,47586.0,383443670.0,97274968000.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-13,8000.0,8020.0,7900.0,8020.0,33500.0,266348510.0,97518155420.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-14,8020.0,8060.0,7830.0,7950.0,33779.0,266734390.0,96666999450.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-15,7960.0,8010.0,7790.0,7840.0,24829.0,194765470.0,95329468640.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-16,7840.0,8000.0,7800.0,7850.0,35188.0,276235230.0,95451062350.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-17,7850.0,7850.0,7680.0,7790.0,30755.0,237589930.0,94721500090.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-20,7790.0,7790.0,7560.0,7650.0,55289.0,421648150.0,93019188150.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-21,7650.0,7710.0,7560.0,7650.0,19410.0,147779830.0,93019188150.0,12159371,KOSDAQ,tradable_ohlcv
2025-01-22,7700.0,7700.0,7560.0,7650.0,22034.0,168298570.0,93019188150.0,12159371,KOSDAQ,tradable_ohlcv
