d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13450.0,13450.0,13100.0,13300.0,98142.0,1295833800.0,158028884300.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-03,13350.0,13600.0,13300.0,13500.0,75719.0,1020237000.0,160405258500.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-04,13500.0,13550.0,13250.0,13250.0,93325.0,1248684200.0,157434790750.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-05,13200.0,13300.0,12900.0,13150.0,154746.0,2027450150.0,156246603650.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-08,13150.0,13350.0,13000.0,13000.0,107739.0,1415842700.0,154464323000.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-09,13100.0,13200.0,12950.0,12950.0,84156.0,1094479500.0,153870229450.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-10,13000.0,13200.0,12900.0,13200.0,62384.0,812541800.0,156840697200.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-11,13150.0,13200.0,12950.0,13000.0,69301.0,901895000.0,154464323000.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-12,13100.0,13200.0,12900.0,13000.0,99676.0,1298110700.0,154464323000.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-15,13100.0,13550.0,12900.0,13500.0,142664.0,1898306250.0,160405258500.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-16,13500.0,13900.0,13350.0,13800.0,185312.0,2534690400.0,163969819800.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-17,13650.0,13750.0,13500.0,13550.0,79797.0,1086258700.0,160999352050.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-18,13850.0,13850.0,13600.0,13650.0,61280.0,837282550.0,162187539150.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-19,14050.0,14250.0,13700.0,13800.0,262175.0,3663395000.0,163969819800.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-22,13850.0,14850.0,13650.0,14750.0,548702.0,7935676100.0,175257597250.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-23,14850.0,14850.0,14400.0,14650.0,309913.0,4524205100.0,174069410150.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-24,14550.0,14700.0,14250.0,14350.0,293484.0,4242596700.0,170504848850.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-25,14350.0,14550.0,14050.0,14150.0,235746.0,3356667200.0,168128474650.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-26,14150.0,14300.0,13900.0,14200.0,262824.0,3698610550.0,168722568200.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-29,14300.0,14600.0,14300.0,14450.0,219261.0,3164333200.0,171693035950.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-30,14350.0,14400.0,13750.0,13850.0,290174.0,4052838700.0,164563913350.0,11881871,KOSDAQ,tradable_ohlcv
2018-01-31,13750.0,13950.0,13600.0,13650.0,159279.0,2183139550.0,162201189150.0,11882871,KOSDAQ,tradable_ohlcv
2018-02-01,13700.0,13850.0,13500.0,13600.0,161418.0,2203233050.0,161607045600.0,11882871,KOSDAQ,tradable_ohlcv
2018-02-02,13500.0,13650.0,13350.0,13500.0,101861.0,1372249050.0,160418758500.0,11882871,KOSDAQ,tradable_ohlcv
2018-02-05,13250.0,13350.0,13100.0,13250.0,94561.0,1248193050.0,157448040750.0,11882871,KOSDAQ,tradable_ohlcv
2018-02-06,12850.0,12900.0,12200.0,12600.0,338700.0,4240085800.0,149724174600.0,11882871,KOSDAQ,tradable_ohlcv
2018-02-07,12800.0,12950.0,12500.0,12550.0,145064.0,1844402450.0,149130031050.0,11882871,KOSDAQ,tradable_ohlcv
2018-02-08,12550.0,12750.0,12550.0,12750.0,58458.0,739531250.0,151506605250.0,11882871,KOSDAQ,tradable_ohlcv
2018-02-09,12300.0,12600.0,12250.0,12350.0,125827.0,1556051650.0,146753456850.0,11882871,KOSDAQ,tradable_ohlcv
