d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,19200.0,19950.0,19090.0,19480.0,208142.0,4079582380.0,236416507080.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-03,19480.0,20250.0,19300.0,19880.0,239411.0,4747708660.0,241271055480.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-04,20450.0,20450.0,19010.0,19610.0,258379.0,5092590510.0,237994235310.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-05,19890.0,19890.0,19060.0,19450.0,168399.0,3277701020.0,236052415950.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-08,19500.0,20400.0,19230.0,19990.0,185290.0,3657147230.0,242606056290.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-09,20050.0,20650.0,18700.0,20200.0,152987.0,3073822700.0,245154694200.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-10,20450.0,20450.0,19660.0,20000.0,112535.0,2247809870.0,242727420000.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-11,20100.0,20100.0,19390.0,19480.0,118371.0,2320251800.0,236416507080.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-12,19350.0,19500.0,19010.0,19150.0,120683.0,2314421930.0,232411504650.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-15,19160.0,19420.0,18510.0,19030.0,119208.0,2271754160.0,230955140130.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-16,18930.0,19490.0,18500.0,18570.0,95634.0,1796462610.0,225372409470.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-17,18580.0,18810.0,17800.0,18340.0,173495.0,3152246240.0,222581044140.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-18,18340.0,19690.0,18130.0,19300.0,289380.0,5596701150.0,234231960300.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-19,19310.0,19600.0,19140.0,19350.0,121949.0,2357586200.0,234838778850.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-22,19260.0,19260.0,18660.0,18990.0,125610.0,2377346320.0,230469685290.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-23,19040.0,19190.0,18610.0,18810.0,64518.0,1213875000.0,228285138510.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-24,18810.0,18900.0,18390.0,18690.0,77410.0,1443225330.0,226828773990.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-25,18800.0,19230.0,18400.0,18600.0,122785.0,2316606200.0,225736500600.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-26,18600.0,18880.0,18410.0,18430.0,62064.0,1154449180.0,223673317530.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-29,18250.0,18310.0,17430.0,17500.0,177885.0,3154796810.0,212386492500.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-30,17600.0,17870.0,17260.0,17860.0,69798.0,1229694570.0,216755586060.0,12136371,KOSDAQ,tradable_ohlcv
2024-01-31,17700.0,18320.0,17420.0,18180.0,117513.0,2120540670.0,220639224780.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-01,18180.0,18380.0,17770.0,18000.0,73896.0,1329896570.0,218454678000.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-02,18000.0,19150.0,18000.0,19150.0,211914.0,3984589000.0,232411504650.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-05,19190.0,21900.0,18080.0,18220.0,2028236.0,40672445670.0,221124679620.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-06,18200.0,18300.0,17160.0,17480.0,316201.0,5566853640.0,212143765080.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-07,17570.0,18100.0,17550.0,17680.0,157306.0,2787320890.0,214571039280.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-08,17680.0,18880.0,17510.0,18220.0,252898.0,4611620260.0,221124679620.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-13,18220.0,18220.0,17590.0,17880.0,127918.0,2280934950.0,216998313480.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-14,17800.0,17880.0,17560.0,17850.0,49555.0,880263080.0,216634222350.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-15,17910.0,19170.0,17740.0,18960.0,291308.0,5437324340.0,230105594160.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-16,19100.0,19100.0,18570.0,18740.0,77769.0,1461009170.0,227435592540.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-19,18780.0,18840.0,18430.0,18720.0,69387.0,1292167050.0,227192865120.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-20,18620.0,18970.0,18150.0,18160.0,141550.0,2618420530.0,220396497360.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-21,18150.0,18160.0,17530.0,17790.0,129040.0,2286673880.0,215906040090.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-22,17860.0,18130.0,17670.0,17930.0,56515.0,1008354970.0,217605132030.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-23,18000.0,18220.0,17600.0,17930.0,87361.0,1559054420.0,217605132030.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-26,17700.0,18000.0,17600.0,17700.0,47666.0,845096640.0,214813766700.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-27,17620.0,17700.0,15530.0,15530.0,451875.0,7316762570.0,188477841630.0,12136371,KOSDAQ,tradable_ohlcv
2024-02-28,15540.0,15750.0,14670.0,15130.0,443811.0,6637351030.0,183623293230.0,12136371,KOSDAQ,tradable_ohlcv
