d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13700.0,13850.0,13300.0,13300.0,30319.0,406762850.0,158008934300.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-03,13350.0,13400.0,13050.0,13100.0,37256.0,490366350.0,155632860100.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-04,13250.0,13450.0,13150.0,13250.0,31189.0,416018050.0,157414915750.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-05,13500.0,13550.0,13250.0,13550.0,39784.0,533991850.0,160979027050.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-06,13550.0,13700.0,13350.0,13600.0,22193.0,300644650.0,161573045600.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-09,13700.0,13700.0,13450.0,13550.0,23411.0,317896700.0,160979027050.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-10,13600.0,13600.0,13050.0,13150.0,32984.0,435557550.0,156226878650.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-11,13100.0,13250.0,13050.0,13100.0,28397.0,372085650.0,155632860100.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-12,13050.0,13200.0,12850.0,12900.0,23666.0,306739500.0,153256785900.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-13,12900.0,13250.0,12850.0,13000.0,15159.0,196835350.0,154444823000.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-16,13150.0,13150.0,12800.0,12850.0,15746.0,203007150.0,152662767350.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-17,12900.0,13050.0,12550.0,12850.0,26600.0,338261950.0,152662767350.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-18,12900.0,12900.0,12300.0,12450.0,67515.0,838756100.0,147910618950.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-19,12550.0,12650.0,12350.0,12650.0,19856.0,248410600.0,150286693150.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-20,12650.0,13050.0,12550.0,12950.0,29923.0,383343350.0,153850804450.0,11880371,KOSDAQ,tradable_ohlcv
2017-01-23,12900.0,13000.0,12750.0,12750.0,18836.0,241370000.0,151474730250.0,11880371,KOSDAQ,tradable_ohlcv
