d,o,h,l,c,v,a,mc,s,m
2004-01-02,19400.0,19450.0,19100.0,19100.0,5584.0,107435850.0,53480000000.0,2800000,KOSDAQ
2004-01-05,19400.0,19400.0,19000.0,19050.0,13203.0,251099900.0,53340000000.0,2800000,KOSDAQ
2004-01-06,19450.0,19550.0,19150.0,19500.0,12099.0,234673250.0,54600000000.0,2800000,KOSDAQ
2004-01-07,19300.0,19450.0,19050.0,19050.0,7591.0,145376500.0,53340000000.0,2800000,KOSDAQ
2004-01-08,19100.0,19500.0,18900.0,19050.0,13567.0,258354000.0,53340000000.0,2800000,KOSDAQ
2004-01-09,19150.0,19200.0,19000.0,19150.0,12156.0,231548300.0,53620000000.0,2800000,KOSDAQ
2004-01-12,19050.0,19350.0,19000.0,19000.0,15146.0,288283750.0,53200000000.0,2800000,KOSDAQ
2004-01-13,19100.0,19200.0,19000.0,19050.0,8974.0,171270650.0,53340000000.0,2800000,KOSDAQ
2004-01-14,19000.0,20250.0,19000.0,19800.0,24006.0,468913300.0,55440000000.0,2800000,KOSDAQ
2004-01-15,20000.0,20000.0,19150.0,19250.0,8117.0,157142700.0,53900000000.0,2800000,KOSDAQ
2004-01-16,19150.0,19600.0,19100.0,19100.0,4624.0,88718300.0,53480000000.0,2800000,KOSDAQ
2004-01-19,19350.0,19350.0,19000.0,19300.0,6268.0,119845050.0,54040000000.0,2800000,KOSDAQ
2004-01-20,19050.0,19300.0,19000.0,19200.0,5977.0,114393300.0,53760000000.0,2800000,KOSDAQ
2004-01-26,19050.0,19300.0,19000.0,19050.0,8190.0,155937250.0,53340000000.0,2800000,KOSDAQ
2004-01-27,19000.0,19150.0,19000.0,19050.0,5926.0,112855700.0,53340000000.0,2800000,KOSDAQ
2004-01-28,19300.0,19400.0,19100.0,19250.0,5672.0,109043550.0,53900000000.0,2800000,KOSDAQ
2004-01-29,19150.0,19150.0,18250.0,18300.0,11497.0,214471000.0,51240000000.0,2800000,KOSDAQ
2004-01-30,17950.0,18150.0,17550.0,17750.0,4711.0,83964600.0,49700000000.0,2800000,KOSDAQ
2004-02-02,17850.0,17900.0,17300.0,17650.0,4106.0,72283500.0,49420000000.0,2800000,KOSDAQ
2004-02-03,17300.0,17650.0,16850.0,16950.0,9569.0,163309050.0,47460000000.0,2800000,KOSDAQ
2004-02-04,16850.0,17250.0,16550.0,17100.0,7370.0,124706750.0,47880000000.0,2800000,KOSDAQ
