d,o,h,l,c,v,a,mc,s,m
1998-01-03,19800.0,19800.0,17200.0,17200.0,7.0,133400.0,10320000000.0,600000,KOSDAQ
1998-01-05,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,11100000000.0,600000,KOSDAQ
1998-01-07,21300.0,21300.0,21300.0,21300.0,50.0,1065000.0,12780000000.0,600000,KOSDAQ
1998-01-08,19600.0,22900.0,19600.0,22900.0,33.0,653400.0,13740000000.0,600000,KOSDAQ
1998-01-09,21100.0,21100.0,21100.0,21100.0,100.0,2110000.0,12660000000.0,600000,KOSDAQ
1998-01-10,19500.0,22600.0,19500.0,22600.0,61.0,1192600.0,13560000000.0,600000,KOSDAQ
1998-01-12,20800.0,24200.0,20800.0,24200.0,101.0,2104200.0,14520000000.0,600000,KOSDAQ
1998-01-15,21900.0,21900.0,21900.0,21900.0,1.0,21900.0,13140000000.0,600000,KOSDAQ
1998-01-19,19900.0,19900.0,19900.0,19900.0,10.0,199000.0,11940000000.0,600000,KOSDAQ
1998-01-20,21000.0,21000.0,21000.0,21000.0,10.0,210000.0,12600000000.0,600000,KOSDAQ
1998-01-21,19400.0,19400.0,19400.0,19400.0,90.0,1746000.0,11640000000.0,600000,KOSDAQ
1998-01-22,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,12540000000.0,600000,KOSDAQ
1998-01-23,22400.0,22400.0,22400.0,22400.0,1.0,22400.0,13440000000.0,600000,KOSDAQ
1998-01-26,19100.0,22100.0,19100.0,22100.0,16.0,311600.0,13260000000.0,600000,KOSDAQ
1998-01-31,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,13200000000.0,600000,KOSDAQ
1998-02-05,20100.0,20100.0,20100.0,20100.0,100.0,2010000.0,12060000000.0,600000,KOSDAQ
1998-02-06,18500.0,21600.0,18500.0,21600.0,11.0,234500.0,12960000000.0,600000,KOSDAQ
1998-02-07,19900.0,21500.0,19900.0,21500.0,110.0,2190600.0,12900000000.0,600000,KOSDAQ
1998-02-09,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,13800000000.0,600000,KOSDAQ
1998-02-11,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,11760000000.0,600000,KOSDAQ
1998-02-13,21000.0,21000.0,21000.0,21000.0,5.0,105000.0,12600000000.0,600000,KOSDAQ
1998-02-14,19400.0,19400.0,19400.0,19400.0,55.0,1067000.0,11640000000.0,600000,KOSDAQ
1998-02-19,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,9900000000.0,600000,KOSDAQ
1998-02-21,15200.0,15200.0,15200.0,15200.0,1.0,15200.0,9120000000.0,600000,KOSDAQ
1998-03-05,10300.0,10300.0,10300.0,10300.0,19.0,195700.0,6180000000.0,600000,KOSDAQ
1998-03-11,9300.0,9300.0,9300.0,9300.0,419.0,3896700.0,5580000000.0,600000,KOSDAQ
1998-03-13,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,6000000000.0,600000,KOSDAQ
1998-03-17,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,6480000000.0,600000,KOSDAQ
1998-03-18,11600.0,11600.0,11600.0,11600.0,100.0,1160000.0,6960000000.0,600000,KOSDAQ
1998-03-20,12500.0,12500.0,12500.0,12500.0,10.0,125000.0,7500000000.0,600000,KOSDAQ
1998-03-21,13500.0,13500.0,13500.0,13500.0,181.0,2443500.0,8100000000.0,600000,KOSDAQ
1998-03-24,14000.0,14000.0,14000.0,14000.0,3.0,42000.0,8400000000.0,600000,KOSDAQ
1998-03-25,15000.0,15000.0,15000.0,15000.0,5.0,75000.0,9000000000.0,600000,KOSDAQ
1998-03-27,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,9720000000.0,600000,KOSDAQ
1998-03-28,17300.0,17300.0,17300.0,17300.0,10.0,173000.0,10380000000.0,600000,KOSDAQ
1998-03-31,17700.0,17700.0,17700.0,17700.0,35.0,619500.0,10620000000.0,600000,KOSDAQ
