d,o,h,l,c,v,a,mc,s,m
1996-07-24,29800.0,29800.0,29800.0,29800.0,100.0,2980000.0,8940000000.0,300000,KOSDAQ
1996-08-23,38100.0,38100.0,36600.0,36600.0,125.0,4725000.0,10980000000.0,300000,KOSDAQ
1996-09-13,24300.0,25500.0,24300.0,25500.0,413.0,10051500.0,15300000000.0,600000,KOSDAQ
1996-09-14,26700.0,26700.0,26700.0,26700.0,100.0,2670000.0,16020000000.0,600000,KOSDAQ
1996-09-17,27900.0,27900.0,27900.0,27900.0,100.0,2790000.0,16740000000.0,600000,KOSDAQ
1996-09-18,29100.0,29100.0,29100.0,29100.0,110.0,3201000.0,17460000000.0,600000,KOSDAQ
1996-09-23,34800.0,34800.0,34800.0,34800.0,15.0,522000.0,20880000000.0,600000,KOSDAQ
1996-10-01,39300.0,40800.0,39300.0,40800.0,101.0,3970800.0,24480000000.0,600000,KOSDAQ
1996-10-02,38800.0,38800.0,38800.0,38800.0,100.0,3880000.0,23280000000.0,600000,KOSDAQ
1996-10-04,37300.0,40300.0,37300.0,40300.0,126.0,4702800.0,24180000000.0,600000,KOSDAQ
1996-10-07,40300.0,40300.0,40300.0,40300.0,7.0,282100.0,24180000000.0,600000,KOSDAQ
1996-10-09,42300.0,42300.0,42300.0,42300.0,1.0,42300.0,25380000000.0,600000,KOSDAQ
1996-10-10,44300.0,44300.0,44300.0,44300.0,1.0,44300.0,26580000000.0,600000,KOSDAQ
1996-10-11,46300.0,46300.0,46300.0,46300.0,1.0,46300.0,27780000000.0,600000,KOSDAQ
1996-10-12,44300.0,44300.0,44300.0,44300.0,78.0,3455400.0,26580000000.0,600000,KOSDAQ
1996-10-15,42300.0,42300.0,42300.0,42300.0,1.0,42300.0,25380000000.0,600000,KOSDAQ
1996-10-17,40300.0,40300.0,40300.0,40300.0,1.0,40300.0,24180000000.0,600000,KOSDAQ
1996-10-21,42300.0,42300.0,38300.0,38300.0,101.0,4268300.0,22980000000.0,600000,KOSDAQ
1996-10-22,36800.0,36800.0,36800.0,36800.0,3.0,110400.0,22080000000.0,600000,KOSDAQ
1996-10-23,35400.0,35400.0,35400.0,35400.0,1.0,35400.0,21240000000.0,600000,KOSDAQ
1996-10-24,33900.0,33900.0,33900.0,33900.0,1.0,33900.0,20340000000.0,600000,KOSDAQ
1996-10-25,35400.0,35400.0,32400.0,35400.0,52.0,1837800.0,21240000000.0,600000,KOSDAQ
1996-10-26,36900.0,36900.0,33900.0,33900.0,51.0,1878900.0,20340000000.0,600000,KOSDAQ
1996-10-28,35400.0,35400.0,32400.0,32400.0,51.0,1802400.0,19440000000.0,600000,KOSDAQ
1996-10-29,33900.0,33900.0,31000.0,31000.0,51.0,1726000.0,18600000000.0,600000,KOSDAQ
1996-10-30,32500.0,32500.0,29500.0,29500.0,51.0,1654500.0,17700000000.0,600000,KOSDAQ
