d,o,h,l,c,v,a,mc,s,m
2005-01-03,10050.0,10500.0,9950.0,10050.0,4922.0,49668140.0,8442000000.0,840000,KOSDAQ
2005-01-04,10000.0,10050.0,9900.0,9950.0,5696.0,56544400.0,8358000000.0,840000,KOSDAQ
2005-01-05,10000.0,10600.0,9900.0,10550.0,6806.0,69542600.0,8862000000.0,840000,KOSDAQ
2005-01-06,10400.0,11750.0,10250.0,10650.0,16921.0,180707250.0,8946000000.0,840000,KOSDAQ
2005-01-07,10700.0,11350.0,10650.0,10850.0,16402.0,178004350.0,9114000000.0,840000,KOSDAQ
2005-01-10,10850.0,11500.0,10850.0,10950.0,14100.0,157217300.0,9198000000.0,840000,KOSDAQ
2005-01-11,11400.0,11400.0,10700.0,11000.0,11210.0,123412550.0,9240000000.0,840000,KOSDAQ
2005-01-12,10750.0,11000.0,10500.0,10600.0,4938.0,52875900.0,8904000000.0,840000,KOSDAQ
2005-01-13,10450.0,11000.0,10450.0,10600.0,6691.0,71493800.0,8904000000.0,840000,KOSDAQ
2005-01-14,10500.0,10650.0,10350.0,10500.0,6380.0,66789600.0,8820000000.0,840000,KOSDAQ
2005-01-17,10650.0,11700.0,10650.0,10650.0,36442.0,408227250.0,8946000000.0,840000,KOSDAQ
2005-01-18,10900.0,11300.0,10800.0,11300.0,14004.0,155529750.0,9492000000.0,840000,KOSDAQ
2005-01-19,11350.0,12100.0,11150.0,11750.0,18302.0,215135700.0,9870000000.0,840000,KOSDAQ
2005-01-20,11700.0,11800.0,11100.0,11750.0,7912.0,91050150.0,9870000000.0,840000,KOSDAQ
2005-01-21,11550.0,11750.0,11350.0,11600.0,2098.0,24237350.0,9744000000.0,840000,KOSDAQ
2005-01-24,12000.0,12300.0,11650.0,11800.0,12228.0,147132000.0,9912000000.0,840000,KOSDAQ
2005-01-25,11650.0,11800.0,11600.0,11650.0,7115.0,82928450.0,9786000000.0,840000,KOSDAQ
2005-01-26,11650.0,11950.0,11600.0,11850.0,8092.0,94325750.0,9954000000.0,840000,KOSDAQ
2005-01-27,11800.0,11800.0,11500.0,11550.0,10521.0,122274850.0,9702000000.0,840000,KOSDAQ
2005-01-28,11450.0,11850.0,11450.0,11750.0,8923.0,103452600.0,9870000000.0,840000,KOSDAQ
2005-01-31,11600.0,12400.0,11550.0,12000.0,6440.0,77078350.0,10080000000.0,840000,KOSDAQ
2005-02-01,12350.0,12600.0,11900.0,12300.0,9220.0,112291200.0,10332000000.0,840000,KOSDAQ
2005-02-02,12400.0,12700.0,12250.0,12550.0,4578.0,57277700.0,10542000000.0,840000,KOSDAQ
2005-02-03,12500.0,12700.0,12350.0,12500.0,3876.0,48368150.0,10500000000.0,840000,KOSDAQ
2005-02-04,12750.0,13900.0,12750.0,13800.0,12747.0,171581100.0,11592000000.0,840000,KOSDAQ
2005-02-07,13450.0,14700.0,13450.0,14300.0,5528.0,78338650.0,12012000000.0,840000,KOSDAQ
2005-02-11,14850.0,14850.0,13500.0,13600.0,6594.0,90554550.0,11424000000.0,840000,KOSDAQ
2005-02-14,13600.0,14300.0,13300.0,14200.0,10108.0,139721200.0,11928000000.0,840000,KOSDAQ
2005-02-15,14050.0,14950.0,14050.0,14300.0,11063.0,159639800.0,12012000000.0,840000,KOSDAQ
2005-02-16,14500.0,14750.0,14150.0,14400.0,20415.0,292807850.0,12096000000.0,840000,KOSDAQ
2005-02-17,14500.0,15500.0,14200.0,14700.0,12601.0,187707000.0,12348000000.0,840000,KOSDAQ
2005-02-18,15200.0,15200.0,14600.0,14900.0,11701.0,176007850.0,12516000000.0,840000,KOSDAQ
2005-02-21,15000.0,15350.0,14800.0,15300.0,11744.0,175798700.0,12852000000.0,840000,KOSDAQ
2005-02-22,15000.0,15300.0,14800.0,15300.0,10333.0,155937100.0,12852000000.0,840000,KOSDAQ
2005-02-23,15000.0,15000.0,14400.0,14600.0,8053.0,117803850.0,12264000000.0,840000,KOSDAQ
2005-02-24,14600.0,15800.0,14600.0,15250.0,7285.0,112046050.0,12810000000.0,840000,KOSDAQ
2005-02-25,15400.0,15800.0,15150.0,15400.0,7485.0,114442600.0,12936000000.0,840000,KOSDAQ
2005-02-28,15500.0,15500.0,15250.0,15300.0,10572.0,161867550.0,12852000000.0,840000,KOSDAQ
2005-03-02,15250.0,16200.0,15150.0,15700.0,44065.0,686389800.0,13188000000.0,840000,KOSDAQ
2005-03-03,15550.0,15800.0,15250.0,15400.0,6666.0,102602950.0,12936000000.0,840000,KOSDAQ
2005-03-04,15400.0,15550.0,15300.0,15500.0,8795.0,136075700.0,13020000000.0,840000,KOSDAQ
2005-03-07,15550.0,16000.0,15200.0,16000.0,5744.0,89615900.0,13440000000.0,840000,KOSDAQ
2005-03-08,15900.0,15900.0,14800.0,15400.0,10084.0,155297750.0,12936000000.0,840000,KOSDAQ
2005-03-09,15300.0,15650.0,15000.0,15500.0,5158.0,79153700.0,13020000000.0,840000,KOSDAQ
2005-03-10,15200.0,15500.0,15200.0,15500.0,7441.0,114236150.0,13020000000.0,840000,KOSDAQ
2005-03-11,15500.0,16500.0,15500.0,16450.0,15898.0,258124150.0,13818000000.0,840000,KOSDAQ
2005-03-14,16200.0,16800.0,16200.0,16550.0,4237.0,69900100.0,13902000000.0,840000,KOSDAQ
2005-03-15,16450.0,16850.0,15900.0,15900.0,10072.0,162922750.0,13356000000.0,840000,KOSDAQ
2005-03-16,15700.0,16300.0,15700.0,16100.0,1679.0,26826900.0,13524000000.0,840000,KOSDAQ
2005-03-17,15600.0,16250.0,15500.0,16000.0,23050.0,368993550.0,13440000000.0,840000,KOSDAQ
2005-03-18,15400.0,16300.0,15150.0,15400.0,4676.0,72031050.0,12936000000.0,840000,KOSDAQ
2005-03-21,15100.0,15450.0,14500.0,14900.0,14294.0,212656150.0,12516000000.0,840000,KOSDAQ
2005-03-22,14500.0,14650.0,14250.0,14550.0,6874.0,98991850.0,12222000000.0,840000,KOSDAQ
2005-03-23,14250.0,14650.0,14150.0,14450.0,4874.0,69796850.0,12138000000.0,840000,KOSDAQ
2005-03-24,14450.0,14700.0,13900.0,14400.0,9328.0,134014050.0,12096000000.0,840000,KOSDAQ
2005-03-25,14500.0,14500.0,13800.0,14350.0,4080.0,57393100.0,12054000000.0,840000,KOSDAQ
2005-03-28,14400.0,14700.0,14300.0,14500.0,3095.0,44951200.0,12180000000.0,840000,KOSDAQ
2005-03-29,14300.0,14700.0,14100.0,14350.0,1512.0,21568350.0,12054000000.0,840000,KOSDAQ
2005-03-30,14050.0,14400.0,14050.0,14300.0,1682.0,24035650.0,12012000000.0,840000,KOSDAQ
2005-03-31,14300.0,15000.0,14200.0,14400.0,5047.0,72946900.0,12096000000.0,840000,KOSDAQ
2005-04-01,14200.0,14800.0,14200.0,14800.0,1398.0,20305200.0,12432000000.0,840000,KOSDAQ
2005-04-04,14800.0,14950.0,14700.0,14900.0,1946.0,28670850.0,12516000000.0,840000,KOSDAQ
2005-04-06,14900.0,15000.0,14750.0,15000.0,629.0,9390450.0,12600000000.0,840000,KOSDAQ
2005-04-07,14800.0,15000.0,14600.0,14800.0,3851.0,56583100.0,12432000000.0,840000,KOSDAQ
