d,o,h,l,c,v,a,mc,s,m
2018-01-02,565.0,565.0,544.0,556.0,375541.0,207010768.0,41468218056.0,74583126,KOSDAQ
2018-01-03,550.0,573.0,549.0,560.0,474444.0,266417465.0,41766550560.0,74583126,KOSDAQ
2018-01-04,553.0,601.0,550.0,594.0,1819602.0,1058623358.0,44302376844.0,74583126,KOSDAQ
2018-01-05,594.0,600.0,574.0,577.0,710013.0,414945340.0,43034463702.0,74583126,KOSDAQ
2018-01-08,535.0,610.0,520.0,570.0,4756776.0,2681714481.0,42512381820.0,74583126,KOSDAQ
2018-01-09,574.0,598.0,569.0,579.0,1012526.0,589072225.0,43183629954.0,74583126,KOSDAQ
2018-01-10,571.0,587.0,561.0,575.0,804799.0,458962506.0,52799992550.0,91826074,KOSDAQ
2018-01-11,575.0,580.0,550.0,569.0,893899.0,503934194.0,52249036106.0,91826074,KOSDAQ
2018-01-12,561.0,576.0,537.0,550.0,864923.0,478781335.0,50504340700.0,91826074,KOSDAQ
2018-01-15,541.0,554.0,537.0,539.0,528682.0,286773571.0,49494253886.0,91826074,KOSDAQ
2018-01-16,539.0,554.0,534.0,538.0,565912.0,305637236.0,49402427812.0,91826074,KOSDAQ
2018-01-17,537.0,549.0,523.0,530.0,802522.0,430028361.0,48667819220.0,91826074,KOSDAQ
2018-01-18,529.0,575.0,517.0,554.0,1813510.0,988255579.0,50871644996.0,91826074,KOSDAQ
2018-01-19,570.0,584.0,539.0,540.0,1636969.0,905047952.0,49586079960.0,91826074,KOSDAQ
2018-01-22,540.0,541.0,525.0,530.0,614597.0,327168989.0,48667819220.0,91826074,KOSDAQ
2018-01-23,539.0,539.0,522.0,528.0,581799.0,308488918.0,48484167072.0,91826074,KOSDAQ
2018-01-24,535.0,535.0,518.0,521.0,652037.0,342011613.0,47841384554.0,91826074,KOSDAQ
2018-01-25,528.0,531.0,514.0,528.0,1089925.0,567183176.0,48484167072.0,91826074,KOSDAQ
2018-01-26,528.0,545.0,526.0,538.0,1439206.0,771249053.0,49402427812.0,91826074,KOSDAQ
2018-01-29,540.0,561.0,536.0,548.0,1800645.0,986276043.0,50320688552.0,91826074,KOSDAQ
2018-01-30,558.0,570.0,535.0,536.0,1462174.0,795107285.0,49218775664.0,91826074,KOSDAQ
2018-01-31,538.0,540.0,508.0,517.0,1456684.0,762900700.0,47474080258.0,91826074,KOSDAQ
2018-02-01,517.0,537.0,517.0,530.0,1121184.0,592874889.0,48667819220.0,91826074,KOSDAQ
2018-02-02,530.0,534.0,509.0,513.0,1584258.0,816566083.0,47106775962.0,91826074,KOSDAQ
2018-02-05,506.0,506.0,488.0,495.0,1440147.0,711101124.0,45453906630.0,91826074,KOSDAQ
2018-02-06,480.0,490.0,463.0,485.0,1407218.0,667812294.0,44535645890.0,91826074,KOSDAQ
