d,o,h,l,c,v,a,mc,s,m
2011-01-03,11250.0,11550.0,11150.0,11250.0,568909.0,6452525400.0,225000000000.0,20000000,KOSDAQ
2011-01-04,11350.0,11400.0,11000.0,11350.0,498843.0,5589267900.0,227000000000.0,20000000,KOSDAQ
2011-01-05,11200.0,11500.0,11050.0,11350.0,438302.0,4933319750.0,227000000000.0,20000000,KOSDAQ
2011-01-06,11450.0,11600.0,11250.0,11300.0,495843.0,5658311800.0,226000000000.0,20000000,KOSDAQ
2011-01-07,11400.0,11500.0,11150.0,11350.0,353868.0,3991694700.0,227000000000.0,20000000,KOSDAQ
2011-01-10,11350.0,11550.0,11150.0,11350.0,387548.0,4400676250.0,227000000000.0,20000000,KOSDAQ
2011-01-11,11500.0,11950.0,11450.0,11600.0,1233156.0,14395963800.0,232000000000.0,20000000,KOSDAQ
2011-01-12,11900.0,12100.0,11750.0,11900.0,1261729.0,15043306350.0,238000000000.0,20000000,KOSDAQ
2011-01-13,12150.0,12250.0,11650.0,11800.0,720919.0,8544460750.0,236000000000.0,20000000,KOSDAQ
2011-01-14,11850.0,11950.0,11650.0,11750.0,390800.0,4604296600.0,235000000000.0,20000000,KOSDAQ
2011-01-17,11700.0,11850.0,11100.0,11200.0,630932.0,7166185450.0,224000000000.0,20000000,KOSDAQ
2011-01-18,11250.0,11450.0,11050.0,11300.0,281993.0,3177987550.0,226000000000.0,20000000,KOSDAQ
2011-01-19,11600.0,11750.0,11450.0,11500.0,429865.0,4978762550.0,230000000000.0,20000000,KOSDAQ
2011-01-20,11400.0,11700.0,11350.0,11550.0,290949.0,3351925200.0,231000000000.0,20000000,KOSDAQ
2011-01-21,11600.0,11850.0,11250.0,11400.0,883751.0,10247135300.0,228000000000.0,20000000,KOSDAQ
2011-01-24,11400.0,11550.0,11250.0,11300.0,192911.0,2191560550.0,226000000000.0,20000000,KOSDAQ
2011-01-25,11350.0,11500.0,10750.0,10800.0,519629.0,5721746000.0,216000000000.0,20000000,KOSDAQ
2011-01-26,10800.0,11050.0,10700.0,11050.0,367307.0,3990248000.0,221000000000.0,20000000,KOSDAQ
2011-01-27,10850.0,11000.0,10500.0,10650.0,404158.0,4343016350.0,213000000000.0,20000000,KOSDAQ
2011-01-28,10600.0,10650.0,10100.0,10400.0,426375.0,4395519150.0,208000000000.0,20000000,KOSDAQ
2011-01-31,10050.0,10400.0,10000.0,10400.0,272701.0,2773770050.0,208000000000.0,20000000,KOSDAQ
2011-02-01,10350.0,10700.0,10300.0,10500.0,454452.0,4779390450.0,210000000000.0,20000000,KOSDAQ
2011-02-07,10650.0,10750.0,10450.0,10450.0,233589.0,2462599700.0,209000000000.0,20000000,KOSDAQ
2011-02-08,10500.0,10800.0,10450.0,10800.0,383864.0,4089143400.0,216000000000.0,20000000,KOSDAQ
2011-02-09,10850.0,11000.0,10650.0,10850.0,295805.0,3211776400.0,217000000000.0,20000000,KOSDAQ
2011-02-10,10850.0,10900.0,10400.0,10600.0,147064.0,1567495050.0,212000000000.0,20000000,KOSDAQ
