d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-03,12050.0,12050.0,12050.0,12050.0,500.0,6025000.0,44834073500.0,3720670,KONEX,tradable_ohlcv
2017-01-04,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-05,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-06,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-09,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-10,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-11,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-12,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-13,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-16,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-17,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-18,0.0,0.0,0.0,12050.0,0.0,0.0,44834073500.0,3720670,KONEX,non_tradable_zero_volume
2017-01-19,0.0,0.0,0.0,12000.0,0.0,0.0,44648040000.0,3720670,KONEX,non_tradable_zero_volume
2017-01-20,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,37950834000.0,3720670,KONEX,tradable_ohlcv
2017-01-23,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-01-24,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-01-25,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-01-26,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-01-31,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-01,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-02,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-03,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-06,10200.0,10200.0,10200.0,10200.0,10.0,102000.0,37950834000.0,3720670,KONEX,tradable_ohlcv
2017-02-07,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-08,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-09,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-10,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-13,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-14,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-15,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-16,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-17,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-20,0.0,0.0,0.0,10200.0,0.0,0.0,37950834000.0,3720670,KONEX,non_tradable_zero_volume
2017-02-21,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-02-22,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-02-23,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-02-24,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-02-27,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-02-28,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-02,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-03,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-06,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-07,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-08,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-09,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-10,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-13,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-14,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-15,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-16,0.0,0.0,0.0,9990.0,0.0,0.0,37169493300.0,3720670,KONEX,non_tradable_zero_volume
2017-03-17,8500.0,8500.0,8500.0,8500.0,200.0,1700000.0,31625695000.0,3720670,KONEX,tradable_ohlcv
2017-03-20,7230.0,7230.0,7230.0,7230.0,200.0,1446000.0,26900444100.0,3720670,KONEX,tradable_ohlcv
2017-03-21,6150.0,6150.0,6150.0,6150.0,90.0,553500.0,22882120500.0,3720670,KONEX,tradable_ohlcv
2017-03-22,6310.0,6310.0,6310.0,6310.0,159.0,1003290.0,23477427700.0,3720670,KONEX,tradable_ohlcv
2017-03-23,0.0,0.0,0.0,6310.0,0.0,0.0,23477427700.0,3720670,KONEX,non_tradable_zero_volume
2017-03-24,0.0,0.0,0.0,6310.0,0.0,0.0,23477427700.0,3720670,KONEX,non_tradable_zero_volume
2017-03-27,0.0,0.0,0.0,6310.0,0.0,0.0,23477427700.0,3720670,KONEX,non_tradable_zero_volume
2017-03-28,0.0,0.0,0.0,6310.0,0.0,0.0,23477427700.0,3720670,KONEX,non_tradable_zero_volume
2017-03-29,6480.0,6480.0,6480.0,6480.0,10.0,64800.0,24109941600.0,3720670,KONEX,tradable_ohlcv
2017-03-30,5520.0,5520.0,5520.0,5520.0,1.0,5520.0,20538098400.0,3720670,KONEX,tradable_ohlcv
2017-03-31,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,17487149000.0,3720670,KONEX,tradable_ohlcv
2017-04-03,3995.0,3995.0,3995.0,3995.0,1.0,3995.0,14864076650.0,3720670,KONEX,tradable_ohlcv
2017-04-04,3400.0,4590.0,3400.0,4590.0,2.0,7990.0,17077875300.0,3720670,KONEX,tradable_ohlcv
2017-04-05,3905.0,3905.0,3905.0,3905.0,1.0,3905.0,14529216350.0,3720670,KONEX,tradable_ohlcv
2017-04-06,4490.0,4490.0,4490.0,4490.0,250.0,1122500.0,16705808300.0,3720670,KONEX,tradable_ohlcv
2017-04-07,3820.0,5160.0,3820.0,3820.0,3.0,12800.0,14212959400.0,3720670,KONEX,tradable_ohlcv
2017-04-10,3250.0,4390.0,3250.0,4390.0,2.0,7640.0,16333741300.0,3720670,KONEX,tradable_ohlcv
2017-04-11,3735.0,3735.0,3735.0,3735.0,1.0,3735.0,13896702450.0,3720670,KONEX,tradable_ohlcv
2017-04-12,3210.0,3210.0,3210.0,3210.0,1.0,3210.0,11943350700.0,3720670,KONEX,tradable_ohlcv
2017-04-13,3295.0,3690.0,3295.0,3690.0,305.0,1005370.0,13729272300.0,3720670,KONEX,tradable_ohlcv
2017-04-14,3140.0,4240.0,3140.0,4240.0,3.0,11620.0,15775640800.0,3720670,KONEX,tradable_ohlcv
2017-04-17,4355.0,4875.0,4355.0,4875.0,231.0,1006525.0,18138266250.0,3720670,KONEX,tradable_ohlcv
