d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7000.0,7000.0,7000.0,7000.0,144.0,1008000.0,26044690000.0,3720670,KONEX,tradable_ohlcv
2018-01-03,7190.0,7190.0,7190.0,7190.0,140.0,1006600.0,26751617300.0,3720670,KONEX,tradable_ohlcv
2018-01-04,0.0,0.0,0.0,7190.0,0.0,0.0,26751617300.0,3720670,KONEX,non_tradable_zero_volume
2018-01-05,0.0,0.0,0.0,7190.0,0.0,0.0,26751617300.0,3720670,KONEX,non_tradable_zero_volume
2018-01-08,0.0,0.0,0.0,7190.0,0.0,0.0,26751617300.0,3720670,KONEX,non_tradable_zero_volume
2018-01-09,6600.0,8090.0,6600.0,8090.0,1001.0,6608090.0,30100220300.0,3720670,KONEX,tradable_ohlcv
2018-01-10,6890.0,7500.0,6890.0,6900.0,4861.0,33531430.0,25672623000.0,3720670,KONEX,tradable_ohlcv
2018-01-11,5870.0,6380.0,5870.0,5870.0,11865.0,69788060.0,21840332900.0,3720670,KONEX,tradable_ohlcv
2018-01-12,6490.0,6490.0,5100.0,5890.0,7017.0,37375320.0,21914746300.0,3720670,KONEX,tradable_ohlcv
2018-01-15,5880.0,5880.0,5120.0,5200.0,7455.0,39441910.0,19347484000.0,3720670,KONEX,tradable_ohlcv
2018-01-16,5450.0,5500.0,4820.0,5110.0,7824.0,40359880.0,19012623700.0,3720670,KONEX,tradable_ohlcv
2018-01-17,5440.0,5440.0,4610.0,5180.0,3515.0,17889520.0,19273070600.0,3720670,KONEX,tradable_ohlcv
2018-01-18,5420.0,5420.0,5200.0,5200.0,1006.0,5261890.0,19347484000.0,3720670,KONEX,tradable_ohlcv
2018-01-19,4550.0,5000.0,4550.0,5000.0,1001.0,4555000.0,18603350000.0,3720670,KONEX,tradable_ohlcv
2018-01-22,5080.0,5080.0,4980.0,4980.0,97.0,483160.0,18528936600.0,3720670,KONEX,tradable_ohlcv
2018-01-23,4980.0,4980.0,4610.0,4610.0,2200.0,10253000.0,17152288700.0,3720670,KONEX,tradable_ohlcv
2018-01-24,4050.0,4800.0,4050.0,4800.0,2.0,8850.0,17859216000.0,3720670,KONEX,tradable_ohlcv
2018-01-25,4315.0,5490.0,4315.0,4500.0,3715.0,16732230.0,16743015000.0,3720670,KONEX,tradable_ohlcv
2018-01-26,3835.0,4600.0,3835.0,4040.0,4022.0,16298890.0,15031506800.0,3720670,KONEX,tradable_ohlcv
2018-01-29,4445.0,4450.0,4200.0,4425.0,4910.0,21379795.0,16463964750.0,3720670,KONEX,tradable_ohlcv
2018-01-30,4895.0,4895.0,4395.0,4395.0,1215.0,5376815.0,16352344650.0,3720670,KONEX,tradable_ohlcv
2018-01-31,4895.0,4895.0,4115.0,4380.0,3653.0,15263775.0,16296534600.0,3720670,KONEX,tradable_ohlcv
2018-02-01,3820.0,4380.0,3820.0,3930.0,997.0,4333530.0,14622233100.0,3720670,KONEX,tradable_ohlcv
2018-02-02,4010.0,4515.0,4010.0,4315.0,2503.0,10042875.0,16054691050.0,3720670,KONEX,tradable_ohlcv
2018-02-05,3715.0,4300.0,3715.0,3910.0,265.0,1125535.0,14547819700.0,3720670,KONEX,tradable_ohlcv
2018-02-06,3405.0,4250.0,3405.0,3620.0,7.0,28275.0,13468825400.0,3720670,KONEX,tradable_ohlcv
2018-02-07,4160.0,4160.0,3800.0,4030.0,10061.0,41449645.0,14994300100.0,3720670,KONEX,tradable_ohlcv
2018-02-08,4345.0,4345.0,4340.0,4340.0,213.0,924485.0,16147707800.0,3720670,KONEX,tradable_ohlcv
2018-02-09,4985.0,4985.0,4295.0,4295.0,26.0,112385.0,15980277650.0,3720670,KONEX,tradable_ohlcv
2018-02-12,4165.0,4265.0,3665.0,4265.0,1752.0,6567955.0,15868657550.0,3720670,KONEX,tradable_ohlcv
2018-02-13,3655.0,4050.0,3655.0,3710.0,12479.0,47141565.0,13803685700.0,3720670,KONEX,tradable_ohlcv
2018-02-14,3250.0,3950.0,3250.0,3420.0,7642.0,26193280.0,12724691400.0,3720670,KONEX,tradable_ohlcv
2018-02-19,3845.0,3845.0,3845.0,3845.0,10.0,38450.0,14305976150.0,3720670,KONEX,tradable_ohlcv
2018-02-20,4350.0,4350.0,4340.0,4345.0,3.0,13035.0,16166311150.0,3720670,KONEX,tradable_ohlcv
2018-02-21,4845.0,4845.0,3695.0,4775.0,1099.0,4103610.0,17766199250.0,3720670,KONEX,tradable_ohlcv
2018-02-22,4060.0,4445.0,4060.0,4415.0,13957.0,56853520.0,16426758050.0,3720670,KONEX,tradable_ohlcv
2018-02-23,4195.0,4195.0,3960.0,3970.0,4213.0,16726490.0,14771059900.0,3720670,KONEX,tradable_ohlcv
2018-02-26,4560.0,4560.0,3815.0,3815.0,501.0,1912060.0,14194356050.0,3720670,KONEX,tradable_ohlcv
2018-02-27,3320.0,4095.0,3320.0,4095.0,2.0,7415.0,15236143650.0,3720670,KONEX,tradable_ohlcv
2018-02-28,3970.0,4065.0,3970.0,4065.0,253.0,1004505.0,15124523550.0,3720670,KONEX,tradable_ohlcv
2018-03-02,4295.0,4495.0,4100.0,4495.0,7.0,29975.0,16724411650.0,3720670,KONEX,tradable_ohlcv
2018-03-05,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,14882680000.0,3720670,KONEX,tradable_ohlcv
2018-03-06,4000.0,4600.0,4000.0,4100.0,1011.0,4097400.0,15254747000.0,3720670,KONEX,tradable_ohlcv
2018-03-07,4000.0,4000.0,3900.0,4000.0,977.0,3907900.0,14882680000.0,3720670,KONEX,tradable_ohlcv
2018-03-08,4095.0,4095.0,4095.0,4095.0,2.0,8190.0,15236143650.0,3720670,KONEX,tradable_ohlcv
2018-03-09,4195.0,4195.0,4095.0,4195.0,503.0,2060085.0,15608210650.0,3720670,KONEX,tradable_ohlcv
2018-03-12,4070.0,4195.0,4070.0,4195.0,247.0,1005415.0,15608210650.0,3720670,KONEX,tradable_ohlcv
2018-03-13,3955.0,4185.0,3955.0,4185.0,337.0,1333070.0,15571003950.0,3720670,KONEX,tradable_ohlcv
2018-03-14,4180.0,4180.0,4180.0,4180.0,500.0,2090000.0,15552400600.0,3720670,KONEX,tradable_ohlcv
2018-03-15,4185.0,4795.0,4005.0,4695.0,1313.0,5502805.0,17468545650.0,3720670,KONEX,tradable_ohlcv
2018-03-16,4400.0,4495.0,4200.0,4395.0,2009.0,8539370.0,16352344650.0,3720670,KONEX,tradable_ohlcv
2018-03-19,4260.0,4300.0,4260.0,4300.0,236.0,1005400.0,15998881000.0,3720670,KONEX,tradable_ohlcv
2018-03-20,4100.0,4185.0,3755.0,4185.0,5712.0,23208595.0,15571003950.0,3720670,KONEX,tradable_ohlcv
2018-03-21,4390.0,4390.0,4100.0,4300.0,541.0,2227050.0,15998881000.0,3720670,KONEX,tradable_ohlcv
2018-03-22,4100.0,4395.0,4005.0,4005.0,85.0,341880.0,14901283350.0,3720670,KONEX,tradable_ohlcv
2018-03-23,4000.0,4000.0,3900.0,4000.0,2475.0,9740745.0,14882680000.0,3720670,KONEX,tradable_ohlcv
2018-03-26,4100.0,4400.0,4100.0,4400.0,16.0,67400.0,16370948000.0,3720670,KONEX,tradable_ohlcv
2018-03-27,4100.0,4100.0,3805.0,3805.0,4215.0,16632000.0,14157149350.0,3720670,KONEX,tradable_ohlcv
2018-03-28,3905.0,4100.0,3905.0,4100.0,701.0,2804005.0,15254747000.0,3720670,KONEX,tradable_ohlcv
2018-03-29,3800.0,4000.0,3800.0,4000.0,102.0,398300.0,14882680000.0,3720670,KONEX,tradable_ohlcv
2018-03-30,3805.0,4100.0,3805.0,4100.0,2.0,7905.0,15254747000.0,3720670,KONEX,tradable_ohlcv
2018-04-02,4100.0,4100.0,3900.0,4095.0,1007.0,3930240.0,15236143650.0,3720670,KONEX,tradable_ohlcv
2018-04-03,4000.0,4000.0,3835.0,3835.0,753.0,3004275.0,14268769450.0,3720670,KONEX,tradable_ohlcv
2018-04-04,3835.0,4100.0,3835.0,3900.0,1959.0,7564420.0,14510613000.0,3720670,KONEX,tradable_ohlcv
2018-04-05,3855.0,3900.0,3830.0,3900.0,3458.0,13344480.0,14510613000.0,3720670,KONEX,tradable_ohlcv
2018-04-06,3900.0,3905.0,3900.0,3900.0,2194.0,8557240.0,14510613000.0,3720670,KONEX,tradable_ohlcv
2018-04-09,3900.0,3900.0,3900.0,3900.0,1000.0,3900000.0,14510613000.0,3720670,KONEX,tradable_ohlcv
2018-04-10,4100.0,4195.0,3900.0,4100.0,507.0,1978795.0,15254747000.0,3720670,KONEX,tradable_ohlcv
2018-04-11,3975.0,4185.0,3975.0,4185.0,258.0,1026385.0,15571003950.0,3720670,KONEX,tradable_ohlcv
2018-04-12,3900.0,4175.0,3900.0,4175.0,1657.0,6538270.0,15533797250.0,3720670,KONEX,tradable_ohlcv
2018-04-13,4100.0,4190.0,4070.0,4190.0,1823.0,7598170.0,15589607300.0,3720670,KONEX,tradable_ohlcv
2018-04-16,4295.0,4295.0,4050.0,4290.0,2501.0,10401790.0,15961674300.0,3720670,KONEX,tradable_ohlcv
2018-04-17,4100.0,4275.0,4000.0,4200.0,2993.0,12110050.0,15626814000.0,3720670,KONEX,tradable_ohlcv
2018-04-18,3900.0,4195.0,3900.0,4195.0,8416.0,33250180.0,15608210650.0,3720670,KONEX,tradable_ohlcv
2018-04-19,4185.0,4495.0,4000.0,4295.0,1324.0,5494475.0,15980277650.0,3720670,KONEX,tradable_ohlcv
2018-04-20,4170.0,4170.0,3910.0,4095.0,1006.0,3954070.0,15236143650.0,3720670,KONEX,tradable_ohlcv
2018-04-23,4065.0,4065.0,4065.0,4065.0,500.0,2032500.0,15124523550.0,3720670,KONEX,tradable_ohlcv
2018-04-24,4030.0,4600.0,4000.0,4355.0,10517.0,43388480.0,16203517850.0,3720670,KONEX,tradable_ohlcv
2018-04-25,4350.0,4680.0,4350.0,4680.0,3222.0,14162810.0,17412735600.0,3720670,KONEX,tradable_ohlcv
2018-04-26,4700.0,5380.0,4700.0,5190.0,6136.0,31339270.0,19310277300.0,3720670,KONEX,tradable_ohlcv
2018-04-27,5400.0,5400.0,4450.0,4900.0,3155.0,14955365.0,18231283000.0,3720670,KONEX,tradable_ohlcv
2018-04-30,4600.0,4845.0,4600.0,4845.0,15.0,71225.0,18026646150.0,3720670,KONEX,tradable_ohlcv
2018-05-02,4600.0,4885.0,4600.0,4885.0,6.0,29025.0,18175472950.0,3720670,KONEX,tradable_ohlcv
2018-05-03,4895.0,4895.0,4600.0,4800.0,512.0,2356500.0,17859216000.0,3720670,KONEX,tradable_ohlcv
