d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,16350.0,18400.0,16350.0,18400.0,1316076.0,23467249700.0,418957659200.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-03,18000.0,18450.0,17700.0,18300.0,624606.0,11318032050.0,416680715400.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-04,18500.0,18950.0,17950.0,18400.0,814062.0,15016142450.0,418957659200.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-07,17800.0,18150.0,17500.0,17700.0,419348.0,7493724300.0,403019052600.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-08,18100.0,18350.0,17500.0,17500.0,433591.0,7778159600.0,398465165000.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-09,16600.0,17650.0,16600.0,17650.0,322410.0,5548869950.0,401880580700.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-10,17500.0,17500.0,16650.0,16700.0,473102.0,8014254950.0,380249614600.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-11,17100.0,17150.0,15850.0,15950.0,242717.0,4010243950.0,363172536100.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-14,16050.0,17050.0,16050.0,16700.0,399407.0,6664814950.0,380249614600.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-15,17050.0,17400.0,16050.0,16400.0,383935.0,6458565550.0,373418783200.0,22769438,KOSDAQ,tradable_ohlcv
2008-01-16,15950.0,16400.0,15900.0,16000.0,222672.0,3588173600.0,364476336000.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-17,16300.0,16500.0,15850.0,16050.0,208683.0,3363792600.0,365615324550.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-18,15700.0,16750.0,15650.0,16600.0,216540.0,3515978250.0,378144198600.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-21,16400.0,16550.0,16050.0,16350.0,163471.0,2655424450.0,372449255850.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-22,15600.0,16100.0,15100.0,15300.0,356929.0,5525208550.0,348530496300.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-23,15700.0,15900.0,15000.0,15200.0,230285.0,3550627400.0,346252519200.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-24,15450.0,15950.0,15400.0,15800.0,233416.0,3646715100.0,359920381800.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-25,15800.0,16150.0,15700.0,15950.0,290668.0,4612192850.0,363337347450.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-28,15700.0,16400.0,15500.0,15600.0,517566.0,8204558900.0,355364427600.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-29,16000.0,16350.0,15600.0,16050.0,574393.0,9201636650.0,365615324550.0,22779771,KOSDAQ,tradable_ohlcv
2008-01-30,16450.0,16550.0,15400.0,15450.0,342088.0,5462951850.0,351947461950.0,22779771,KOSDAQ,tradable_ohlcv
