d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,10250.0,12650.0,10250.0,12650.0,41618.0,483392350.0,59629064000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-03,14150.0,14150.0,13450.0,14150.0,156242.0,2198982150.0,66699704000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-04,15200.0,15800.0,14900.0,15000.0,152422.0,2331931650.0,70706400000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-05,14600.0,15400.0,13700.0,15000.0,138214.0,2017864500.0,70706400000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-08,14800.0,16800.0,14500.0,15800.0,270908.0,4303309800.0,74477408000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-09,15800.0,16400.0,15450.0,15800.0,160715.0,2570215850.0,74477408000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-10,16000.0,16900.0,13950.0,13950.0,272520.0,4291651700.0,65756952000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-11,14500.0,14800.0,13550.0,14600.0,97682.0,1392943350.0,68820896000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-12,14800.0,16150.0,14500.0,15000.0,207907.0,3190668300.0,70706400000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-15,15200.0,16600.0,15200.0,15850.0,217052.0,3470993500.0,74713096000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-16,16000.0,16500.0,14800.0,14850.0,149132.0,2284926600.0,69999336000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-17,14100.0,15950.0,13650.0,15700.0,187867.0,2822226350.0,74006032000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-18,15000.0,16350.0,14800.0,14950.0,149454.0,2311050250.0,70470712000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-19,14750.0,15500.0,14550.0,14900.0,67206.0,1009537950.0,70235024000.0,4713760,KOSDAQ,tradable_ohlcv
2001-01-22,14600.0,15850.0,14600.0,15400.0,116692.0,1784026550.0,78712942000.0,5111230,KOSDAQ,tradable_ohlcv
2001-01-26,15100.0,15600.0,14700.0,14700.0,57858.0,864994450.0,75135081000.0,5111230,KOSDAQ,tradable_ohlcv
2001-01-29,14700.0,16450.0,14700.0,16450.0,113920.0,1822198250.0,84079733500.0,5111230,KOSDAQ,tradable_ohlcv
2001-01-30,17100.0,18000.0,15700.0,16000.0,192464.0,3300795050.0,81779680000.0,5111230,KOSDAQ,tradable_ohlcv
2001-01-31,17000.0,17200.0,15200.0,16300.0,145186.0,2377412150.0,83313049000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-01,16000.0,17800.0,15800.0,16500.0,197199.0,3287208150.0,84335295000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-02,16100.0,17050.0,16100.0,16400.0,102308.0,1699785750.0,83824172000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-05,16400.0,16400.0,15300.0,15500.0,87622.0,1395107950.0,79224065000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-06,15300.0,17350.0,15300.0,17350.0,146187.0,2413713700.0,88679840500.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-07,17900.0,19350.0,17450.0,17600.0,270013.0,4963821450.0,89957648000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-08,17700.0,18400.0,16500.0,16500.0,163281.0,2843213250.0,84335295000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-09,17000.0,18350.0,16500.0,16500.0,434274.0,7501020100.0,84335295000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-12,18450.0,18450.0,18450.0,18450.0,92036.0,1698064200.0,94302193500.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-13,20650.0,20650.0,20650.0,20650.0,11422.0,235864300.0,105546899500.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-14,23000.0,23000.0,21000.0,21800.0,631739.0,13938202350.0,111424814000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-15,21500.0,22900.0,20300.0,21000.0,392278.0,8507413850.0,107335830000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-16,22000.0,22500.0,18700.0,18700.0,433223.0,8907760800.0,95580001000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-19,20900.0,20900.0,20900.0,20900.0,101635.0,2124171500.0,106824707000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-20,23400.0,23400.0,20800.0,21500.0,710811.0,15764396300.0,109891445000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-21,20100.0,21000.0,20100.0,20500.0,138805.0,2849885450.0,104780215000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-22,20000.0,20000.0,18200.0,18800.0,123947.0,2360763550.0,96091124000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-23,18400.0,19600.0,18400.0,19000.0,94091.0,1780504200.0,97113370000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-26,19000.0,19500.0,18900.0,18900.0,79714.0,1528429850.0,96602247000.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-27,18500.0,20000.0,18500.0,19450.0,108168.0,2082836850.0,99413423500.0,5111230,KOSDAQ,tradable_ohlcv
2001-02-28,18450.0,19000.0,18000.0,18100.0,87103.0,1609691200.0,92513263000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-02,18400.0,19250.0,17800.0,17850.0,132358.0,2441320100.0,91235455500.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-05,17500.0,19200.0,17100.0,18600.0,205671.0,3736948300.0,95068878000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-06,19500.0,19850.0,18000.0,18000.0,217829.0,4134828650.0,92002140000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-07,17900.0,18500.0,17200.0,17500.0,109085.0,1940773750.0,89446525000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-08,17800.0,18200.0,17500.0,17900.0,111501.0,1995057800.0,91491017000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-09,17350.0,17600.0,17100.0,17300.0,52914.0,914835500.0,88424279000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-12,16600.0,16800.0,15550.0,15850.0,57737.0,941683450.0,81012995500.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-13,13950.0,15600.0,13950.0,14600.0,83750.0,1233186150.0,74623958000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-14,15000.0,15900.0,14800.0,15200.0,62938.0,954409650.0,77690696000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-15,14200.0,14650.0,13600.0,14500.0,52732.0,751063600.0,74112835000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-16,15100.0,15200.0,14600.0,14600.0,56873.0,846387400.0,74623958000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-19,14300.0,16300.0,14100.0,15150.0,110006.0,1698024400.0,77435134500.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-20,15500.0,15700.0,14800.0,15000.0,55968.0,854246650.0,76668450000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-21,14300.0,15000.0,14200.0,14600.0,51113.0,749192100.0,74623958000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-22,16000.0,16000.0,14500.0,14900.0,86356.0,1309594300.0,76157327000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-23,15200.0,15350.0,14700.0,14900.0,26559.0,396251500.0,76157327000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-26,15250.0,15250.0,14100.0,14550.0,53974.0,792717550.0,74368396500.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-27,14850.0,14850.0,14200.0,14200.0,35633.0,512042350.0,72579466000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-28,14050.0,14400.0,13700.0,13700.0,38746.0,541620950.0,70023851000.0,5111230,KOSDAQ,tradable_ohlcv
2001-03-29,13700.0,13700.0,12600.0,12850.0,36684.0,487738650.0,100224384550.0,7799563,KOSDAQ,tradable_ohlcv
2001-03-30,12950.0,13000.0,11750.0,12000.0,44954.0,556167050.0,93594756000.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-02,12000.0,12300.0,11700.0,12050.0,59811.0,720652350.0,93984734150.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-03,11800.0,12000.0,11250.0,11700.0,48432.0,562372000.0,91254887100.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-04,11400.0,11500.0,10950.0,11150.0,40167.0,451686000.0,86965127450.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-06,11600.0,12450.0,11600.0,12450.0,135540.0,1670327050.0,97104559350.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-09,12500.0,13350.0,11900.0,12200.0,214668.0,2717582700.0,95154668600.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-10,13000.0,13150.0,12300.0,12800.0,154269.0,1956686050.0,99834406400.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-11,13000.0,13350.0,12500.0,13000.0,131530.0,1694537350.0,101394319000.0,7799563,KOSDAQ,tradable_ohlcv
2001-04-12,12950.0,13300.0,12700.0,13000.0,120179.0,1553371500.0,102278319000.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-13,12900.0,13000.0,12000.0,12050.0,441926.0,5636768850.0,94804134150.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-16,12000.0,12300.0,11550.0,11550.0,98008.0,1160315800.0,90870352650.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-17,11250.0,11650.0,11200.0,11250.0,72298.0,820462900.0,88510083750.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-18,11450.0,12300.0,11350.0,12200.0,136916.0,1621091250.0,95984268600.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-19,12900.0,13650.0,12800.0,13300.0,319172.0,4247632550.0,104638587900.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-20,13500.0,13500.0,12500.0,12600.0,109419.0,1403720550.0,99131293800.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-23,12700.0,14100.0,12550.0,13700.0,611247.0,8176058350.0,107785613100.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-24,13300.0,13800.0,12950.0,13800.0,135749.0,1805066550.0,108572369400.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-25,14000.0,15450.0,13650.0,14750.0,600646.0,8886241700.0,116046554250.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-26,14850.0,15100.0,14050.0,14050.0,189793.0,2785954400.0,110539260150.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-27,14400.0,14400.0,13300.0,13300.0,100303.0,1363507250.0,104638587900.0,7867563,KOSDAQ,tradable_ohlcv
2001-04-30,13300.0,14300.0,13200.0,14100.0,177268.0,2470671700.0,110932638300.0,7867563,KOSDAQ,tradable_ohlcv
