d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,35650.0,36800.0,34800.0,36300.0,106427.0,3849345850.0,249766723800.0,6880626,KOSDAQ,tradable_ohlcv
2022-01-04,36050.0,38550.0,35300.0,38350.0,242696.0,9138120800.0,263872007100.0,6880626,KOSDAQ,tradable_ohlcv
2022-01-05,38400.0,39250.0,37500.0,39250.0,157762.0,6067899600.0,270064570500.0,6880626,KOSDAQ,tradable_ohlcv
2022-01-06,38500.0,39400.0,37350.0,37800.0,133576.0,5150668250.0,260087662800.0,6880626,KOSDAQ,tradable_ohlcv
2022-01-07,38000.0,38450.0,35500.0,37600.0,163203.0,5983413150.0,258711537600.0,6880626,KOSDAQ,tradable_ohlcv
2022-01-10,38100.0,38750.0,36050.0,36100.0,104179.0,3893851400.0,248390598600.0,6880626,KOSDAQ,tradable_ohlcv
2022-01-11,36100.0,36800.0,35100.0,35950.0,72612.0,2590733900.0,247358504700.0,6880626,KOSDAQ,tradable_ohlcv
2022-01-12,37500.0,39200.0,36650.0,36800.0,257516.0,9706332500.0,260026665600.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-13,37400.0,39950.0,37400.0,39900.0,437385.0,17062393800.0,281931085800.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-14,39500.0,39500.0,38400.0,39250.0,151825.0,5931504800.0,277338223500.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-17,39550.0,39700.0,36400.0,36950.0,144518.0,5425880400.0,261086556900.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-18,36250.0,37300.0,35400.0,35800.0,83224.0,2996369000.0,252960723600.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-19,34700.0,37300.0,34700.0,37300.0,92599.0,3352380750.0,263559636600.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-20,37650.0,38400.0,36950.0,38350.0,92393.0,3493569100.0,270978875700.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-21,37600.0,39600.0,37450.0,39550.0,172207.0,6715794450.0,279458006100.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-24,39700.0,45100.0,36850.0,37250.0,1656641.0,69114951450.0,263206339500.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-25,37850.0,40150.0,37550.0,38800.0,468016.0,18198622400.0,274158549600.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-26,39200.0,39250.0,37200.0,37250.0,219727.0,8314433650.0,263206339500.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-27,36600.0,37250.0,32950.0,33450.0,259413.0,8911343850.0,236355759900.0,7065942,KOSDAQ,tradable_ohlcv
2022-01-28,33450.0,34050.0,31500.0,32950.0,164184.0,5394236750.0,232822788900.0,7065942,KOSDAQ,tradable_ohlcv
2022-02-03,33500.0,36250.0,33100.0,35500.0,155535.0,5391988850.0,250840941000.0,7065942,KOSDAQ,tradable_ohlcv
2022-02-04,35000.0,36900.0,35000.0,36100.0,157867.0,5722147700.0,255080506200.0,7065942,KOSDAQ,tradable_ohlcv
