d,o,h,l,c,v,a,mc,s,m
2012-01-02,4300.0,4680.0,4280.0,4680.0,5499718.0,25304503165.0,80029666080.0,17100356,KOSDAQ
2012-01-03,4695.0,4930.0,4570.0,4780.0,7821008.0,37108677240.0,81739701680.0,17100356,KOSDAQ
2012-01-04,4730.0,4930.0,4600.0,4700.0,5118844.0,24578556880.0,80371673200.0,17100356,KOSDAQ
2012-01-05,4755.0,4990.0,4460.0,4530.0,5547207.0,26571652475.0,77464612680.0,17100356,KOSDAQ
2012-01-06,4540.0,4595.0,4300.0,4415.0,2461961.0,10889444745.0,75498071740.0,17100356,KOSDAQ
2012-01-09,4250.0,4300.0,4055.0,4300.0,2257899.0,9467405160.0,73531530800.0,17100356,KOSDAQ
2012-01-10,4400.0,4665.0,4350.0,4555.0,3273436.0,14759493410.0,77892121580.0,17100356,KOSDAQ
2012-01-11,4540.0,4540.0,4185.0,4200.0,1835998.0,7897446385.0,71821495200.0,17100356,KOSDAQ
2012-01-12,4200.0,4325.0,4150.0,4295.0,810388.0,3444963140.0,73446029020.0,17100356,KOSDAQ
2012-01-13,4260.0,4440.0,4245.0,4250.0,974916.0,4225706010.0,72676513000.0,17100356,KOSDAQ
2012-01-16,4175.0,4285.0,4090.0,4245.0,520195.0,2194015875.0,72591011220.0,17100356,KOSDAQ
2012-01-17,4310.0,4435.0,4265.0,4355.0,1301733.0,5646612055.0,74472050380.0,17100356,KOSDAQ
2012-01-18,4620.0,4700.0,4305.0,4305.0,3291271.0,14901058360.0,73617032580.0,17100356,KOSDAQ
2012-01-19,4330.0,4440.0,4145.0,4165.0,1508787.0,6495785660.0,71222982740.0,17100356,KOSDAQ
2012-01-20,4210.0,4220.0,4005.0,4060.0,878880.0,3577877975.0,69427445360.0,17100356,KOSDAQ
2012-01-25,4070.0,4415.0,4070.0,4270.0,1776413.0,7562928975.0,73018520120.0,17100356,KOSDAQ
2012-01-26,4290.0,4430.0,4200.0,4385.0,1634297.0,7125166720.0,74985061060.0,17100356,KOSDAQ
2012-01-27,4400.0,4420.0,4245.0,4290.0,726346.0,3133127395.0,73360527240.0,17100356,KOSDAQ
2012-01-30,4290.0,4300.0,4090.0,4100.0,800902.0,3326442290.0,70111459600.0,17100356,KOSDAQ
2012-01-31,4105.0,4260.0,4105.0,4185.0,973680.0,4062922875.0,71564989860.0,17100356,KOSDAQ
2012-02-01,4240.0,4245.0,4140.0,4140.0,828358.0,3470508975.0,70795473840.0,17100356,KOSDAQ
2012-02-02,4190.0,4210.0,4125.0,4145.0,694171.0,2881924755.0,70880975620.0,17100356,KOSDAQ
2012-02-03,4180.0,4370.0,4120.0,4370.0,1327564.0,5612119405.0,74728555720.0,17100356,KOSDAQ
2012-02-06,4470.0,4640.0,4355.0,4585.0,3722893.0,16766372555.0,78405132260.0,17100356,KOSDAQ
2012-02-07,4500.0,4630.0,4410.0,4610.0,2762121.0,12495105170.0,78832641160.0,17100356,KOSDAQ
2012-02-08,4670.0,4750.0,4310.0,4350.0,2788181.0,12844228810.0,74386548600.0,17100356,KOSDAQ
2012-02-09,4360.0,4480.0,4270.0,4370.0,1284040.0,5636048215.0,74728555720.0,17100356,KOSDAQ
2012-02-10,4370.0,4390.0,4120.0,4195.0,1204990.0,5105628770.0,71735993420.0,17100356,KOSDAQ
2012-02-13,4195.0,4310.0,4095.0,4235.0,1287463.0,5394488265.0,72420007660.0,17100356,KOSDAQ
2012-02-14,4235.0,4350.0,4160.0,4300.0,1321631.0,5605173245.0,73531530800.0,17100356,KOSDAQ
2012-02-15,4370.0,4380.0,4250.0,4255.0,1128779.0,4847901390.0,72762014780.0,17100356,KOSDAQ
2012-02-16,4250.0,4265.0,4115.0,4125.0,964191.0,4028086795.0,70538968500.0,17100356,KOSDAQ
2012-02-17,4180.0,4205.0,4100.0,4105.0,866497.0,3591002955.0,70196961380.0,17100356,KOSDAQ
2012-02-20,4135.0,4230.0,4105.0,4165.0,907240.0,3784535065.0,71222982740.0,17100356,KOSDAQ
2012-02-21,4200.0,4210.0,4105.0,4170.0,926072.0,3844825150.0,71308484520.0,17100356,KOSDAQ
2012-02-22,4175.0,4185.0,3930.0,3965.0,1144254.0,4652032245.0,67802911540.0,17100356,KOSDAQ
2012-02-23,3965.0,3990.0,3715.0,3725.0,1098389.0,4182779225.0,63698826100.0,17100356,KOSDAQ
2012-02-24,3725.0,3890.0,3715.0,3795.0,602098.0,2274874780.0,64895851020.0,17100356,KOSDAQ
2012-02-27,3800.0,3840.0,3640.0,3680.0,391503.0,1462315640.0,62929310080.0,17100356,KOSDAQ
2012-02-28,3660.0,3730.0,3410.0,3535.0,760912.0,2707278205.0,60449758460.0,17100356,KOSDAQ
2012-02-29,3580.0,3625.0,3560.0,3560.0,307472.0,1104403775.0,60877267360.0,17100356,KOSDAQ
2012-03-02,3620.0,3680.0,3595.0,3620.0,295606.0,1075569805.0,61903288720.0,17100356,KOSDAQ
2012-03-05,3695.0,3865.0,3635.0,3770.0,925278.0,3483118145.0,64468342120.0,17100356,KOSDAQ
2012-03-06,3735.0,3745.0,3535.0,3580.0,494920.0,1784020725.0,61219274480.0,17100356,KOSDAQ
2012-03-07,3405.0,3525.0,3395.0,3470.0,355709.0,1238239120.0,59338235320.0,17100356,KOSDAQ
2012-03-08,3475.0,3515.0,3470.0,3495.0,235725.0,823487940.0,59765744220.0,17100356,KOSDAQ
2012-03-09,3500.0,3560.0,3500.0,3540.0,275744.0,974937265.0,60535260240.0,17100356,KOSDAQ
2012-03-12,3560.0,3570.0,3365.0,3410.0,520807.0,1791625030.0,58312213960.0,17100356,KOSDAQ
2012-03-13,3425.0,3570.0,3320.0,3505.0,782522.0,2702553680.0,59936747780.0,17100356,KOSDAQ
2012-03-14,3500.0,3590.0,3435.0,3445.0,489026.0,1723145095.0,58910726420.0,17100356,KOSDAQ
2012-03-15,3445.0,3500.0,3410.0,3440.0,368769.0,1272194445.0,58825224640.0,17100356,KOSDAQ
2012-03-16,3490.0,3505.0,3435.0,3445.0,243689.0,844195950.0,58910726420.0,17100356,KOSDAQ
2012-03-19,3485.0,3605.0,3455.0,3600.0,520266.0,1848724045.0,61561281600.0,17100356,KOSDAQ
2012-03-20,3600.0,3645.0,3530.0,3540.0,333102.0,1190440130.0,60535260240.0,17100356,KOSDAQ
2012-03-21,3580.0,3715.0,3560.0,3620.0,692567.0,2529819610.0,61903288720.0,17100356,KOSDAQ
2012-03-22,3650.0,3690.0,3530.0,3540.0,285559.0,1027948905.0,60535260240.0,17100356,KOSDAQ
2012-03-23,3510.0,3540.0,3435.0,3450.0,494445.0,1712537730.0,58996228200.0,17100356,KOSDAQ
2012-03-26,3405.0,3475.0,3320.0,3355.0,461042.0,1564216230.0,57371694380.0,17100356,KOSDAQ
2012-03-27,3400.0,3680.0,3395.0,3500.0,1434972.0,5122790170.0,59851246000.0,17100356,KOSDAQ
2012-03-28,3520.0,3615.0,3400.0,3615.0,629996.0,2201911760.0,61817786940.0,17100356,KOSDAQ
2012-03-29,3630.0,3710.0,3525.0,3620.0,938258.0,3393353970.0,61903288720.0,17100356,KOSDAQ
2012-03-30,3630.0,3705.0,3600.0,3640.0,702589.0,2565555370.0,62245295840.0,17100356,KOSDAQ
2012-04-02,3670.0,3760.0,3600.0,3600.0,773237.0,2857408610.0,61561281600.0,17100356,KOSDAQ
2012-04-03,3620.0,3645.0,3400.0,3425.0,595335.0,2093761880.0,58568719300.0,17100356,KOSDAQ
2012-04-04,3450.0,3470.0,2915.0,3200.0,711642.0,2304123630.0,54721139200.0,17100356,KOSDAQ
2012-04-05,3080.0,3180.0,3025.0,3120.0,346938.0,1075027025.0,53353110720.0,17100356,KOSDAQ
2012-04-06,3100.0,3200.0,3000.0,3000.0,303679.0,934039515.0,51301068000.0,17100356,KOSDAQ
2012-04-09,2970.0,2975.0,2690.0,2735.0,761104.0,2156663360.0,46769473660.0,17100356,KOSDAQ
2012-04-10,2665.0,2905.0,2665.0,2840.0,422624.0,1187195470.0,48565011040.0,17100356,KOSDAQ
2012-04-12,3155.0,3265.0,3070.0,3265.0,1244613.0,3963522775.0,55832662340.0,17100356,KOSDAQ
2012-04-13,3140.0,3315.0,3140.0,3200.0,794625.0,2558186530.0,54721139200.0,17100356,KOSDAQ
2012-04-16,3125.0,3185.0,3070.0,3155.0,387002.0,1213476350.0,53951623180.0,17100356,KOSDAQ
2012-04-17,3260.0,3300.0,3115.0,3195.0,610870.0,1971879575.0,54635637420.0,17100356,KOSDAQ
2012-04-18,3225.0,3350.0,3185.0,3190.0,612333.0,1987025840.0,54550135640.0,17100356,KOSDAQ
2012-04-19,3180.0,3260.0,3090.0,3105.0,320482.0,1019651715.0,53096605380.0,17100356,KOSDAQ
2012-04-20,3155.0,3225.0,3050.0,3050.0,292957.0,922595300.0,52156085800.0,17100356,KOSDAQ
2012-04-23,3050.0,3160.0,3030.0,3080.0,329128.0,1011668755.0,52669096480.0,17100356,KOSDAQ
2012-04-24,3010.0,3105.0,3010.0,3040.0,297000.0,907272060.0,51985082240.0,17100356,KOSDAQ
2012-04-25,3045.0,3140.0,2940.0,2950.0,317918.0,963546645.0,50446050200.0,17100356,KOSDAQ
2012-04-26,3000.0,3030.0,2840.0,2850.0,232569.0,681601795.0,48736014600.0,17100356,KOSDAQ
2012-04-27,2865.0,2915.0,2795.0,2855.0,274754.0,784806760.0,48821516380.0,17100356,KOSDAQ
2012-04-30,2885.0,2885.0,2750.0,2755.0,241241.0,680824845.0,47111480780.0,17100356,KOSDAQ
2012-05-02,2800.0,3155.0,2800.0,3130.0,920144.0,2783814285.0,53524114280.0,17100356,KOSDAQ
2012-05-03,3120.0,3185.0,3050.0,3145.0,433848.0,1353440370.0,53780619620.0,17100356,KOSDAQ
2012-05-04,3110.0,3230.0,3070.0,3180.0,353373.0,1111217680.0,54379132080.0,17100356,KOSDAQ
2012-05-07,3120.0,3180.0,3080.0,3110.0,280716.0,874539785.0,53182107160.0,17100356,KOSDAQ
2012-05-08,3175.0,3240.0,3100.0,3135.0,581151.0,1839838315.0,53609616060.0,17100356,KOSDAQ
2012-05-09,3115.0,3150.0,2950.0,2990.0,348204.0,1056220580.0,51130064440.0,17100356,KOSDAQ
2012-05-10,2980.0,3045.0,2965.0,3000.0,213018.0,641441975.0,51301068000.0,17100356,KOSDAQ
2012-05-11,3020.0,3055.0,2850.0,2890.0,324100.0,954269380.0,49420028840.0,17100356,KOSDAQ
2012-05-14,2980.0,2980.0,2775.0,2780.0,234696.0,664892440.0,47538989680.0,17100356,KOSDAQ
2012-05-15,2765.0,2780.0,2595.0,2690.0,319810.0,855748310.0,45999957640.0,17100356,KOSDAQ
2012-05-16,2690.0,2740.0,2620.0,2630.0,195578.0,522238155.0,44973936280.0,17100356,KOSDAQ
2012-05-17,2595.0,2685.0,2575.0,2650.0,156389.0,411753255.0,45315943400.0,17100356,KOSDAQ
2012-05-18,2560.0,2580.0,2425.0,2455.0,318126.0,794123580.0,41981373980.0,17100356,KOSDAQ
2012-05-21,2450.0,2535.0,2410.0,2455.0,170988.0,417541925.0,41981373980.0,17100356,KOSDAQ
2012-05-22,2480.0,2675.0,2480.0,2570.0,310135.0,801505310.0,43947914920.0,17100356,KOSDAQ
2012-05-23,2590.0,2600.0,2500.0,2505.0,110476.0,279436190.0,42836391780.0,17100356,KOSDAQ
2012-05-24,2510.0,2570.0,2455.0,2485.0,106202.0,267866255.0,42494384660.0,17100356,KOSDAQ
