d,o,h,l,c,v,a,mc,s,m
2024-01-02,4370.0,4400.0,4290.0,4350.0,214108.0,929704680.0,103801226850.0,23862351,KOSDAQ
2024-01-03,4290.0,4360.0,4270.0,4330.0,257789.0,1109788025.0,103323979830.0,23862351,KOSDAQ
2024-01-04,4280.0,4300.0,4135.0,4150.0,342336.0,1435978425.0,99028756650.0,23862351,KOSDAQ
2024-01-05,4145.0,4225.0,4105.0,4105.0,225900.0,937379995.0,97954950855.0,23862351,KOSDAQ
2024-01-08,4105.0,4155.0,4070.0,4090.0,293961.0,1206125820.0,97597015590.0,23862351,KOSDAQ
2024-01-09,4095.0,4260.0,4080.0,4235.0,440344.0,1839929165.0,101057056485.0,23862351,KOSDAQ
2024-01-10,4260.0,4260.0,4110.0,4140.0,244855.0,1014224330.0,98790133140.0,23862351,KOSDAQ
2024-01-11,4140.0,4650.0,4125.0,4515.0,2062412.0,9236177055.0,107738514765.0,23862351,KOSDAQ
2024-01-12,4500.0,4535.0,4245.0,4350.0,644522.0,2819686940.0,103801226850.0,23862351,KOSDAQ
2024-01-15,4355.0,4355.0,4250.0,4345.0,315636.0,1360551080.0,103681915095.0,23862351,KOSDAQ
2024-01-16,4320.0,4365.0,4165.0,4185.0,344032.0,1465507385.0,99863938935.0,23862351,KOSDAQ
2024-01-17,4185.0,4185.0,3935.0,4000.0,682126.0,2742739170.0,95449404000.0,23862351,KOSDAQ
2024-01-18,4020.0,4125.0,3975.0,4085.0,285480.0,1158654505.0,97477703835.0,23862351,KOSDAQ
2024-01-19,4085.0,4185.0,4010.0,4130.0,290600.0,1193030420.0,98551509630.0,23862351,KOSDAQ
2024-01-22,4165.0,4260.0,4155.0,4185.0,339692.0,1427529995.0,99863938935.0,23862351,KOSDAQ
2024-01-23,4190.0,4280.0,4120.0,4150.0,396684.0,1664286565.0,99028756650.0,23862351,KOSDAQ
2024-01-24,4155.0,4265.0,4035.0,4250.0,290812.0,1205549440.0,101414991750.0,23862351,KOSDAQ
2024-01-25,4250.0,4290.0,4090.0,4125.0,293859.0,1220355660.0,98432197875.0,23862351,KOSDAQ
2024-01-26,4125.0,4250.0,4070.0,4200.0,163563.0,685329420.0,100221874200.0,23862351,KOSDAQ
2024-01-29,4205.0,4250.0,4050.0,4060.0,325080.0,1340955940.0,96881145060.0,23862351,KOSDAQ
2024-01-30,4080.0,4180.0,4000.0,4040.0,332426.0,1350914920.0,96403898040.0,23862351,KOSDAQ
2024-01-31,4000.0,4030.0,3960.0,3975.0,208563.0,831210970.0,94852845225.0,23862351,KOSDAQ
2024-02-01,3960.0,3995.0,3815.0,3875.0,513616.0,1988419875.0,92466610125.0,23862351,KOSDAQ
2024-02-02,3910.0,4210.0,3910.0,4200.0,491118.0,2017942840.0,100221874200.0,23862351,KOSDAQ
2024-02-05,4240.0,4270.0,4105.0,4145.0,243315.0,1010109625.0,98909444895.0,23862351,KOSDAQ
2024-02-06,4140.0,4145.0,4030.0,4105.0,176750.0,719784820.0,97954950855.0,23862351,KOSDAQ
2024-02-07,4090.0,4570.0,4090.0,4435.0,2146979.0,9531664285.0,105829526685.0,23862351,KOSDAQ
2024-02-08,4555.0,4625.0,4405.0,4620.0,1061959.0,4829709750.0,110244061620.0,23862351,KOSDAQ
2024-02-13,4560.0,4610.0,4410.0,4475.0,630384.0,2813688220.0,106784020725.0,23862351,KOSDAQ
2024-02-14,4420.0,4945.0,4315.0,4825.0,1968957.0,9343748855.0,115135843575.0,23862351,KOSDAQ
2024-02-15,4870.0,4960.0,4670.0,4895.0,840987.0,4088255055.0,116806208145.0,23862351,KOSDAQ
2024-02-16,4805.0,4980.0,4805.0,4885.0,641034.0,3129788585.0,116567584635.0,23862351,KOSDAQ
2024-02-19,4885.0,4955.0,4780.0,4880.0,470169.0,2290219785.0,116448272880.0,23862351,KOSDAQ
2024-02-20,4835.0,5040.0,4750.0,4845.0,703636.0,3436799620.0,115613090595.0,23862351,KOSDAQ
2024-02-21,4800.0,4960.0,4700.0,4770.0,485790.0,2325671035.0,113823414270.0,23862351,KOSDAQ
2024-02-22,4800.0,4915.0,4675.0,4720.0,503042.0,2400131955.0,112630296720.0,23862351,KOSDAQ
2024-02-23,4730.0,4830.0,4640.0,4750.0,359966.0,1697863400.0,113346167250.0,23862351,KOSDAQ
2024-02-26,4750.0,5570.0,4705.0,5440.0,5367242.0,28256865980.0,129811189440.0,23862351,KOSDAQ
2024-02-27,5350.0,5490.0,5000.0,5030.0,1968330.0,10263863700.0,120027625530.0,23862351,KOSDAQ
2024-02-28,5000.0,5020.0,4770.0,4810.0,976532.0,4759270010.0,114777908310.0,23862351,KOSDAQ
2024-02-29,4860.0,4940.0,4770.0,4810.0,702234.0,3413256750.0,114777908310.0,23862351,KOSDAQ
2024-03-04,4785.0,4835.0,4605.0,4765.0,860847.0,4055152395.0,113704102515.0,23862351,KOSDAQ
2024-03-05,4725.0,4725.0,4580.0,4625.0,539964.0,2497170065.0,110363373375.0,23862351,KOSDAQ
2024-03-06,4600.0,4850.0,4570.0,4760.0,754685.0,3582243955.0,113584790760.0,23862351,KOSDAQ
2024-03-07,4835.0,4880.0,4665.0,4700.0,569305.0,2704585905.0,112153049700.0,23862351,KOSDAQ
2024-03-08,4730.0,5360.0,4730.0,5150.0,3084360.0,15763653045.0,122891107650.0,23862351,KOSDAQ
2024-03-11,5100.0,5200.0,5010.0,5090.0,864760.0,4410096890.0,121459366590.0,23862351,KOSDAQ
2024-03-12,5160.0,5370.0,5060.0,5280.0,1601783.0,8429055460.0,125993213280.0,23862351,KOSDAQ
2024-03-13,5280.0,5340.0,5130.0,5250.0,699581.0,3667864670.0,125277342750.0,23862351,KOSDAQ
2024-03-14,5340.0,5430.0,4660.0,4660.0,1610364.0,7920100270.0,111198555660.0,23862351,KOSDAQ
2024-03-15,4730.0,4750.0,4310.0,4595.0,2466295.0,11102438450.0,109647502845.0,23862351,KOSDAQ
2024-03-18,4590.0,4690.0,4505.0,4585.0,417685.0,1914418455.0,109408879335.0,23862351,KOSDAQ
2024-03-19,4550.0,4585.0,4435.0,4550.0,410291.0,1848335390.0,108573697050.0,23862351,KOSDAQ
2024-03-20,4550.0,4560.0,4410.0,4465.0,400261.0,1781309365.0,106545397215.0,23862351,KOSDAQ
2024-03-21,4500.0,4545.0,4405.0,4440.0,301384.0,1345695190.0,105948838440.0,23862351,KOSDAQ
2024-03-22,4490.0,4535.0,4420.0,4445.0,187510.0,840035605.0,106068150195.0,23862351,KOSDAQ
2024-03-25,4420.0,4480.0,4395.0,4450.0,195034.0,866183905.0,106187461950.0,23862351,KOSDAQ
2024-03-26,4460.0,4495.0,4370.0,4385.0,326748.0,1443227865.0,104636409135.0,23862351,KOSDAQ
2024-03-27,4370.0,4515.0,4325.0,4410.0,400015.0,1760653770.0,105232967910.0,23862351,KOSDAQ
2024-03-28,4425.0,4465.0,4350.0,4350.0,218814.0,959711195.0,103801226850.0,23862351,KOSDAQ
2024-03-29,4390.0,4390.0,4235.0,4280.0,368806.0,1580293815.0,102130862280.0,23862351,KOSDAQ
2024-04-01,4295.0,4385.0,4280.0,4350.0,176687.0,766932615.0,103801226850.0,23862351,KOSDAQ
2024-04-02,4360.0,4360.0,4220.0,4235.0,248959.0,1058761740.0,101057056485.0,23862351,KOSDAQ
2024-04-03,4255.0,4255.0,4110.0,4185.0,385048.0,1602478950.0,99863938935.0,23862351,KOSDAQ
2024-04-04,4190.0,4265.0,4160.0,4195.0,286850.0,1206360215.0,100102562445.0,23862351,KOSDAQ
2024-04-05,4130.0,4195.0,4070.0,4130.0,298128.0,1226927555.0,98551509630.0,23862351,KOSDAQ
2024-04-08,4130.0,4130.0,4065.0,4095.0,121967.0,498709315.0,97716327345.0,23862351,KOSDAQ
2024-04-09,4050.0,4125.0,4015.0,4090.0,359810.0,1458648395.0,97597015590.0,23862351,KOSDAQ
2024-04-11,4050.0,4145.0,4035.0,4100.0,105611.0,431547645.0,97835639100.0,23862351,KOSDAQ
2024-04-12,4140.0,4380.0,4090.0,4295.0,495126.0,2124613490.0,102488797545.0,23862351,KOSDAQ
2024-04-15,4235.0,4265.0,4170.0,4265.0,112407.0,473418115.0,101772927015.0,23862351,KOSDAQ
2024-04-16,4160.0,4200.0,4085.0,4135.0,303861.0,1256396295.0,98670821385.0,23862351,KOSDAQ
2024-04-17,4125.0,4265.0,4120.0,4195.0,149778.0,631693385.0,100102562445.0,23862351,KOSDAQ
2024-04-18,4200.0,4375.0,4195.0,4290.0,203941.0,878994160.0,102369485790.0,23862351,KOSDAQ
2024-04-19,4230.0,4265.0,4050.0,4140.0,324199.0,1348495495.0,98790133140.0,23862351,KOSDAQ
2024-04-22,4140.0,4235.0,4105.0,4175.0,199559.0,825785835.0,99625315425.0,23862351,KOSDAQ
2024-04-23,4200.0,4280.0,4195.0,4225.0,143693.0,609546280.0,100818432975.0,23862351,KOSDAQ
2024-04-24,4230.0,4345.0,4230.0,4330.0,182057.0,782319425.0,103323979830.0,23862351,KOSDAQ
2024-04-25,4290.0,4335.0,4265.0,4280.0,72167.0,309903535.0,102130862280.0,23862351,KOSDAQ
2024-04-26,4345.0,4345.0,4230.0,4245.0,178142.0,757426720.0,101295679995.0,23862351,KOSDAQ
2024-04-29,4295.0,4310.0,4250.0,4300.0,68398.0,292664335.0,102608109300.0,23862351,KOSDAQ
2024-04-30,4330.0,4330.0,4150.0,4235.0,194668.0,822236180.0,101057056485.0,23862351,KOSDAQ
2024-05-02,4240.0,4305.0,4200.0,4250.0,98762.0,420180200.0,101414991750.0,23862351,KOSDAQ
2024-05-03,4270.0,4330.0,4240.0,4285.0,163835.0,700801125.0,102250174035.0,23862351,KOSDAQ
2024-05-07,4350.0,4365.0,4255.0,4290.0,199165.0,858021355.0,102369485790.0,23862351,KOSDAQ
2024-05-08,4290.0,4405.0,4280.0,4360.0,263918.0,1150492650.0,104039850360.0,23862351,KOSDAQ
2024-05-09,4350.0,4385.0,4225.0,4265.0,334863.0,1434271910.0,101772927015.0,23862351,KOSDAQ
2024-05-10,4260.0,4280.0,3890.0,3960.0,1021764.0,4119275320.0,94494909960.0,23862351,KOSDAQ
2024-05-13,3960.0,4020.0,3905.0,3985.0,157763.0,626002525.0,95091468735.0,23862351,KOSDAQ
2024-05-14,3960.0,4075.0,3915.0,3970.0,258959.0,1029390125.0,94733533470.0,23862351,KOSDAQ
2024-05-16,4015.0,4805.0,3970.0,4805.0,4826922.0,22279702760.0,114658596555.0,23862351,KOSDAQ
2024-05-17,4645.0,5240.0,4585.0,4915.0,5736848.0,28259166440.0,117283455165.0,23862351,KOSDAQ
2024-05-20,4890.0,5050.0,4815.0,4930.0,1030383.0,5080567595.0,117641390430.0,23862351,KOSDAQ
2024-05-21,4860.0,5200.0,4860.0,5080.0,1388040.0,7028930815.0,121220743080.0,23862351,KOSDAQ
2024-05-22,5080.0,5200.0,4985.0,5160.0,643495.0,3271306810.0,123129731160.0,23862351,KOSDAQ
2024-05-23,5070.0,5150.0,4950.0,5040.0,547433.0,2742425410.0,120266249040.0,23862351,KOSDAQ
2024-05-24,4925.0,5030.0,4850.0,4915.0,405624.0,1989559325.0,117283455165.0,23862351,KOSDAQ
2024-05-27,4915.0,5060.0,4750.0,4805.0,417780.0,2030022240.0,114658596555.0,23862351,KOSDAQ
2024-05-28,4775.0,4880.0,4715.0,4810.0,370634.0,1773144300.0,114777908310.0,23862351,KOSDAQ
2024-05-29,4850.0,4875.0,4735.0,4790.0,197720.0,948004625.0,114300661290.0,23862351,KOSDAQ
2024-05-30,4730.0,4855.0,4695.0,4800.0,254143.0,1213531980.0,114539284800.0,23862351,KOSDAQ
2024-05-31,4780.0,4870.0,4745.0,4770.0,173665.0,833608275.0,113823414270.0,23862351,KOSDAQ
2024-06-03,4895.0,5030.0,4835.0,4915.0,521867.0,2576591460.0,117283455165.0,23862351,KOSDAQ
2024-06-04,4910.0,5020.0,4725.0,4760.0,595950.0,2898343960.0,113584790760.0,23862351,KOSDAQ
2024-06-05,4820.0,4820.0,4605.0,4610.0,494125.0,2312659325.0,110005438110.0,23862351,KOSDAQ
2024-06-07,4610.0,4670.0,4480.0,4525.0,462394.0,2101119210.0,107977138275.0,23862351,KOSDAQ
2024-06-10,4490.0,4545.0,4430.0,4430.0,340200.0,1521902845.0,105710214930.0,23862351,KOSDAQ
2024-06-11,4485.0,4540.0,4345.0,4525.0,550883.0,2457856085.0,107977138275.0,23862351,KOSDAQ
2024-06-12,4535.0,4700.0,4505.0,4635.0,325403.0,1502163290.0,110601996885.0,23862351,KOSDAQ
2024-06-13,4635.0,4695.0,4525.0,4630.0,278017.0,1280107175.0,110482685130.0,23862351,KOSDAQ
2024-06-14,4655.0,4770.0,4570.0,4665.0,306081.0,1438040730.0,111317867415.0,23862351,KOSDAQ
2024-06-17,4665.0,4795.0,4640.0,4710.0,252847.0,1195257255.0,112391673210.0,23862351,KOSDAQ
2024-06-18,4710.0,4735.0,4545.0,4620.0,311888.0,1431949715.0,110244061620.0,23862351,KOSDAQ
2024-06-19,4615.0,4655.0,4510.0,4560.0,259627.0,1187724280.0,108812320560.0,23862351,KOSDAQ
2024-06-20,4595.0,4600.0,4525.0,4555.0,96945.0,442244505.0,108693008805.0,23862351,KOSDAQ
2024-06-21,4540.0,4625.0,4455.0,4525.0,243943.0,1103202140.0,107977138275.0,23862351,KOSDAQ
2024-06-24,4530.0,4540.0,4455.0,4500.0,93793.0,421160040.0,107380579500.0,23862351,KOSDAQ
2024-06-25,4520.0,4755.0,4475.0,4755.0,458733.0,2131476975.0,113465479005.0,23862351,KOSDAQ
2024-06-26,4735.0,4800.0,4680.0,4730.0,252340.0,1193939710.0,112868920230.0,23862351,KOSDAQ
2024-06-27,4750.0,4750.0,4635.0,4650.0,125342.0,584974740.0,110959932150.0,23862351,KOSDAQ
2024-06-28,4695.0,4830.0,4650.0,4830.0,281503.0,1337587205.0,115255155330.0,23862351,KOSDAQ
2024-07-01,4825.0,4915.0,4720.0,4750.0,411286.0,1984124945.0,113346167250.0,23862351,KOSDAQ
2024-07-02,4755.0,5070.0,4750.0,4965.0,959689.0,4741752470.0,118476572715.0,23862351,KOSDAQ
2024-07-03,4970.0,4995.0,4815.0,4910.0,328852.0,1613508700.0,117164143410.0,23862351,KOSDAQ
2024-07-04,4910.0,4945.0,4825.0,4910.0,204761.0,997479835.0,117164143410.0,23862351,KOSDAQ
2024-07-05,4880.0,5100.0,4840.0,4900.0,385246.0,1900761990.0,116925519900.0,23862351,KOSDAQ
2024-07-08,4900.0,5150.0,4900.0,5100.0,477648.0,2411714045.0,121697990100.0,23862351,KOSDAQ
2024-07-09,5120.0,5150.0,4965.0,5030.0,336028.0,1693634210.0,120027625530.0,23862351,KOSDAQ
2024-07-10,5040.0,5080.0,4920.0,4965.0,170980.0,851546525.0,118476572715.0,23862351,KOSDAQ
2024-07-11,4980.0,5040.0,4905.0,4955.0,200963.0,995578400.0,118237949205.0,23862351,KOSDAQ
2024-07-12,4895.0,4960.0,4835.0,4890.0,208732.0,1023217405.0,116686896390.0,23862351,KOSDAQ
2024-07-15,4895.0,5040.0,4880.0,4975.0,180869.0,895594330.0,118715196225.0,23862351,KOSDAQ
2024-07-16,4975.0,5030.0,4845.0,4880.0,223154.0,1092988055.0,116448272880.0,23862351,KOSDAQ
2024-07-17,4890.0,4935.0,4800.0,4870.0,198867.0,966895960.0,116209649370.0,23862351,KOSDAQ
2024-07-18,4815.0,4830.0,4700.0,4740.0,222290.0,1054776395.0,113107543740.0,23862351,KOSDAQ
2024-07-19,4750.0,4750.0,4570.0,4740.0,267160.0,1247491340.0,113107543740.0,23862351,KOSDAQ
2024-07-22,4740.0,4795.0,4650.0,4715.0,119995.0,566627630.0,112510984965.0,23862351,KOSDAQ
2024-07-23,4715.0,4900.0,4715.0,4765.0,314310.0,1517605170.0,113704102515.0,23862351,KOSDAQ
2024-07-24,4740.0,4920.0,4730.0,4875.0,176522.0,858111230.0,116328961125.0,23862351,KOSDAQ
2024-07-25,4815.0,4840.0,4610.0,4720.0,327318.0,1533406870.0,112630296720.0,23862351,KOSDAQ
2024-07-26,4720.0,4825.0,4660.0,4700.0,121659.0,574378485.0,112153049700.0,23862351,KOSDAQ
2024-07-29,4700.0,4805.0,4700.0,4770.0,107917.0,515354745.0,113823414270.0,23862351,KOSDAQ
2024-07-30,4770.0,4770.0,4650.0,4715.0,135586.0,636464415.0,112510984965.0,23862351,KOSDAQ
2024-07-31,4715.0,4740.0,4440.0,4520.0,470077.0,2131620445.0,107857826520.0,23862351,KOSDAQ
2024-08-01,4535.0,4760.0,4535.0,4665.0,266766.0,1246383855.0,111317867415.0,23862351,KOSDAQ
2024-08-02,4585.0,4585.0,4305.0,4390.0,506656.0,2226137795.0,104755720890.0,23862351,KOSDAQ
2024-08-05,4300.0,4300.0,3750.0,3950.0,697829.0,2815592810.0,94256286450.0,23862351,KOSDAQ
2024-08-06,3980.0,4225.0,3980.0,4145.0,332803.0,1365645060.0,98909444895.0,23862351,KOSDAQ
2024-08-07,4095.0,4360.0,4095.0,4245.0,400837.0,1712092705.0,101295679995.0,23862351,KOSDAQ
2024-08-08,4205.0,4305.0,4155.0,4280.0,123311.0,522940295.0,102130862280.0,23862351,KOSDAQ
2024-08-09,4320.0,4400.0,4320.0,4335.0,108653.0,473706790.0,103443291585.0,23862351,KOSDAQ
2024-08-12,4415.0,4565.0,4355.0,4560.0,226509.0,1017854805.0,108812320560.0,23862351,KOSDAQ
2024-08-13,4560.0,4665.0,4475.0,4635.0,208822.0,956019575.0,110601996885.0,23862351,KOSDAQ
2024-08-14,4700.0,4845.0,4650.0,4720.0,548526.0,2602921865.0,112630296720.0,23862351,KOSDAQ
2024-08-16,4400.0,4455.0,4150.0,4310.0,1146061.0,4908392380.0,102846732810.0,23862351,KOSDAQ
2024-08-19,4320.0,4320.0,4130.0,4150.0,432756.0,1813182595.0,99028756650.0,23862351,KOSDAQ
2024-08-20,4155.0,4265.0,4155.0,4200.0,219703.0,922785630.0,100221874200.0,23862351,KOSDAQ
2024-08-21,4190.0,4245.0,4000.0,4145.0,374595.0,1527155055.0,98909444895.0,23862351,KOSDAQ
2024-08-22,4110.0,4140.0,4020.0,4080.0,166442.0,678068680.0,97358392080.0,23862351,KOSDAQ
2024-08-23,4000.0,4110.0,3970.0,4070.0,242913.0,975826845.0,97119768570.0,23862351,KOSDAQ
2024-08-26,4070.0,4100.0,3965.0,4015.0,152937.0,613857825.0,95807339265.0,23862351,KOSDAQ
2024-08-27,4015.0,4015.0,3920.0,3995.0,139886.0,554834705.0,95330092245.0,23862351,KOSDAQ
