d,o,h,l,c,v,a,mc,s,m
2026-01-02,4975.0,5080.0,4880.0,4995.0,339021.0,1689781400.0,140331033495.0,28094301,KOSDAQ
2026-01-05,5000.0,5030.0,4925.0,4940.0,223443.0,1108364453.0,138785846940.0,28094301,KOSDAQ
2026-01-06,4935.0,4940.0,4700.0,4770.0,620686.0,2971171066.0,134009815770.0,28094301,KOSDAQ
2026-01-07,4740.0,4770.0,4635.0,4675.0,243593.0,1137910586.0,131340857175.0,28094301,KOSDAQ
2026-01-08,4645.0,4725.0,4620.0,4670.0,160475.0,750428317.0,131200385670.0,28094301,KOSDAQ
2026-01-09,4670.0,4770.0,4620.0,4735.0,165703.0,779834379.0,133026515235.0,28094301,KOSDAQ
2026-01-12,4790.0,4875.0,4685.0,4685.0,195212.0,929256870.0,131621800185.0,28094301,KOSDAQ
2026-01-13,4690.0,4755.0,4550.0,4625.0,388803.0,1789410399.0,129936142125.0,28094301,KOSDAQ
2026-01-14,4635.0,4675.0,4565.0,4610.0,148597.0,686035747.0,129514727610.0,28094301,KOSDAQ
2026-01-15,4605.0,4655.0,4560.0,4630.0,128151.0,588665970.0,130076613630.0,28094301,KOSDAQ
2026-01-16,4650.0,4650.0,4555.0,4630.0,211137.0,968963884.0,130076613630.0,28094301,KOSDAQ
2026-01-19,4630.0,4680.0,4550.0,4580.0,217415.0,997882630.0,128671898580.0,28094301,KOSDAQ
2026-01-20,4570.0,4745.0,4540.0,4700.0,223098.0,1044088318.0,132043214700.0,28094301,KOSDAQ
2026-01-21,4680.0,4685.0,4490.0,4560.0,324889.0,1475372940.0,128110012560.0,28094301,KOSDAQ
2026-01-22,4560.0,4600.0,4490.0,4580.0,251952.0,1145606052.0,128671898580.0,28094301,KOSDAQ
2026-01-23,4625.0,4700.0,4525.0,4695.0,248787.0,1153250935.0,131902743195.0,28094301,KOSDAQ
2026-01-26,4695.0,5030.0,4695.0,5000.0,597624.0,2929129466.0,140471505000.0,28094301,KOSDAQ
2026-01-27,5000.0,5100.0,4905.0,4965.0,251510.0,1254310560.0,139488204465.0,28094301,KOSDAQ
2026-01-28,5100.0,5160.0,4850.0,4900.0,496814.0,2465764312.0,137662074900.0,28094301,KOSDAQ
2026-01-29,4925.0,5010.0,4775.0,4945.0,386982.0,1902496820.0,138926318445.0,28094301,KOSDAQ
2026-01-30,4945.0,5210.0,4720.0,4890.0,1722529.0,8522174687.0,137381131890.0,28094301,KOSDAQ
2026-02-02,4870.0,4880.0,4720.0,4745.0,419862.0,2013142835.0,133307458245.0,28094301,KOSDAQ
2026-02-03,4805.0,5070.0,4765.0,5040.0,527687.0,2616874410.0,141595277040.0,28094301,KOSDAQ
2026-02-04,5010.0,5080.0,4960.0,5010.0,302486.0,1518180214.0,140752448010.0,28094301,KOSDAQ
2026-02-05,5110.0,5340.0,5020.0,5170.0,949515.0,4932383685.0,145247536170.0,28094301,KOSDAQ
2026-02-06,5040.0,5150.0,4855.0,5080.0,363057.0,1814882579.0,142719049080.0,28094301,KOSDAQ
2026-02-09,5150.0,5200.0,4980.0,5040.0,455900.0,2309516340.0,141595277040.0,28094301,KOSDAQ
2026-02-10,5100.0,5180.0,5020.0,5070.0,293666.0,1494073860.0,142438106070.0,28094301,KOSDAQ
2026-02-11,5070.0,5140.0,5000.0,5110.0,237435.0,1201374510.0,143561878110.0,28094301,KOSDAQ
2026-02-12,5130.0,5160.0,5045.0,5130.0,245427.0,1253144405.0,144123764130.0,28094301,KOSDAQ
2026-02-13,5120.0,5120.0,5020.0,5070.0,281757.0,1424139480.0,142438106070.0,28094301,KOSDAQ
2026-02-19,5110.0,5150.0,4960.0,5040.0,654352.0,3292924285.0,141595277040.0,28094301,KOSDAQ
2026-02-20,5050.0,5200.0,4880.0,4985.0,898216.0,4506765683.0,140050090485.0,28094301,KOSDAQ
