d,o,h,l,c,v,a,mc,s,m
2010-01-04,5610.0,5670.0,5420.0,5590.0,13657.0,75479470.0,27950000000.0,5000000,KOSDAQ
2010-01-05,5450.0,5750.0,5450.0,5660.0,29293.0,164560250.0,28300000000.0,5000000,KOSDAQ
2010-01-06,5760.0,5760.0,5580.0,5680.0,14540.0,82067720.0,28400000000.0,5000000,KOSDAQ
2010-01-07,5770.0,5770.0,5600.0,5690.0,14611.0,82782090.0,28450000000.0,5000000,KOSDAQ
2010-01-08,5840.0,5840.0,5610.0,5680.0,6847.0,38962300.0,28400000000.0,5000000,KOSDAQ
2010-01-11,5760.0,5760.0,5610.0,5680.0,14470.0,82150230.0,28400000000.0,5000000,KOSDAQ
2010-01-12,5700.0,5720.0,5550.0,5550.0,27213.0,152100230.0,27750000000.0,5000000,KOSDAQ
2010-01-13,5480.0,5600.0,5480.0,5520.0,9665.0,53514400.0,27600000000.0,5000000,KOSDAQ
2010-01-14,5630.0,5630.0,5480.0,5530.0,7196.0,39958000.0,27650000000.0,5000000,KOSDAQ
2010-01-15,5530.0,5690.0,5470.0,5560.0,74674.0,414789970.0,27800000000.0,5000000,KOSDAQ
2010-01-18,5560.0,5700.0,5560.0,5700.0,23566.0,133061050.0,28500000000.0,5000000,KOSDAQ
2010-01-19,5830.0,5830.0,5660.0,5720.0,13852.0,78991390.0,28600000000.0,5000000,KOSDAQ
2010-01-20,5580.0,5810.0,5550.0,5700.0,52409.0,297848510.0,28500000000.0,5000000,KOSDAQ
2010-01-21,5620.0,5730.0,5500.0,5510.0,32554.0,181927550.0,27550000000.0,5000000,KOSDAQ
2010-01-22,5490.0,5550.0,5350.0,5360.0,34544.0,186423270.0,26800000000.0,5000000,KOSDAQ
2010-01-25,5220.0,5380.0,5210.0,5290.0,25040.0,132102420.0,26450000000.0,5000000,KOSDAQ
2010-01-26,5460.0,5500.0,5230.0,5300.0,16234.0,85608170.0,26500000000.0,5000000,KOSDAQ
2010-01-27,5290.0,5410.0,5250.0,5300.0,7521.0,39812670.0,26500000000.0,5000000,KOSDAQ
2010-01-28,5300.0,5440.0,5260.0,5370.0,20087.0,107061750.0,26850000000.0,5000000,KOSDAQ
2010-01-29,5310.0,5380.0,5140.0,5200.0,32026.0,166737700.0,26000000000.0,5000000,KOSDAQ
2010-02-01,5120.0,5230.0,5000.0,5220.0,14350.0,73592620.0,26100000000.0,5000000,KOSDAQ
2010-02-02,5220.0,5260.0,5130.0,5130.0,20723.0,107608570.0,25650000000.0,5000000,KOSDAQ
2010-02-03,5130.0,5450.0,5110.0,5330.0,34693.0,183889380.0,26650000000.0,5000000,KOSDAQ
2010-02-04,5270.0,5440.0,5240.0,5430.0,8875.0,47203460.0,27150000000.0,5000000,KOSDAQ
2010-02-05,5340.0,5640.0,5260.0,5590.0,51142.0,279823030.0,27950000000.0,5000000,KOSDAQ
2010-02-08,5610.0,5750.0,5420.0,5500.0,39535.0,221329250.0,27500000000.0,5000000,KOSDAQ
2010-02-09,5500.0,5580.0,5410.0,5500.0,12644.0,69011070.0,27500000000.0,5000000,KOSDAQ
2010-02-10,5420.0,5600.0,5420.0,5420.0,8851.0,48412870.0,27100000000.0,5000000,KOSDAQ
2010-02-11,5410.0,5580.0,5400.0,5550.0,11663.0,63958520.0,27750000000.0,5000000,KOSDAQ
2010-02-12,5630.0,5630.0,5450.0,5580.0,6380.0,35254000.0,27900000000.0,5000000,KOSDAQ
2010-02-16,5600.0,5600.0,5440.0,5540.0,12625.0,69458410.0,27700000000.0,5000000,KOSDAQ
2010-02-17,5480.0,5600.0,5480.0,5580.0,16405.0,90824680.0,27900000000.0,5000000,KOSDAQ
2010-02-18,5690.0,5690.0,5450.0,5480.0,9777.0,53859320.0,27400000000.0,5000000,KOSDAQ
2010-02-19,5500.0,5550.0,5400.0,5470.0,8989.0,49150380.0,27350000000.0,5000000,KOSDAQ
2010-02-22,5540.0,5570.0,5300.0,5460.0,18190.0,99031400.0,27300000000.0,5000000,KOSDAQ
2010-02-23,5500.0,5550.0,5420.0,5420.0,12398.0,67765610.0,27100000000.0,5000000,KOSDAQ
2010-02-24,5370.0,5500.0,5320.0,5440.0,15017.0,81587850.0,27200000000.0,5000000,KOSDAQ
2010-02-25,5400.0,5510.0,5300.0,5310.0,25630.0,138562160.0,26550000000.0,5000000,KOSDAQ
2010-02-26,5310.0,5570.0,5310.0,5360.0,11948.0,64130110.0,26800000000.0,5000000,KOSDAQ
2010-03-02,5400.0,5520.0,5360.0,5500.0,15389.0,84169900.0,27500000000.0,5000000,KOSDAQ
2010-03-03,5590.0,6150.0,5410.0,5550.0,399349.0,2337074550.0,27750000000.0,5000000,KOSDAQ
2010-03-04,5530.0,5630.0,5270.0,5380.0,110046.0,592314160.0,26900000000.0,5000000,KOSDAQ
2010-03-05,5400.0,5400.0,5300.0,5310.0,48570.0,259266950.0,26550000000.0,5000000,KOSDAQ
2010-03-08,5330.0,5580.0,5300.0,5470.0,67736.0,368877350.0,27350000000.0,5000000,KOSDAQ
2010-03-09,5490.0,5490.0,5360.0,5450.0,50744.0,273662690.0,27250000000.0,5000000,KOSDAQ
2010-03-10,5400.0,5450.0,5360.0,5420.0,13797.0,74358930.0,27100000000.0,5000000,KOSDAQ
2010-03-11,5400.0,5470.0,5380.0,5430.0,21892.0,118520890.0,27150000000.0,5000000,KOSDAQ
2010-03-12,5430.0,5640.0,5430.0,5610.0,52143.0,289228850.0,28050000000.0,5000000,KOSDAQ
2010-03-15,5790.0,5790.0,5590.0,5640.0,39071.0,220298960.0,28200000000.0,5000000,KOSDAQ
2010-03-16,5630.0,5770.0,5610.0,5670.0,76316.0,434272400.0,28350000000.0,5000000,KOSDAQ
2010-03-17,5690.0,5750.0,5570.0,5570.0,114881.0,650643460.0,27850000000.0,5000000,KOSDAQ
2010-03-18,5000.0,5050.0,4720.0,4930.0,44088.0,217214375.0,24650000000.0,5000000,KOSDAQ
2010-03-19,4930.0,4930.0,4795.0,4795.0,24468.0,117838620.0,23975000000.0,5000000,KOSDAQ
2010-03-22,4800.0,4835.0,4705.0,4715.0,21772.0,103001480.0,23575000000.0,5000000,KOSDAQ
2010-03-23,4715.0,4795.0,4690.0,4710.0,19088.0,89840505.0,23550000000.0,5000000,KOSDAQ
2010-03-24,4720.0,4780.0,4500.0,4665.0,27045.0,126089785.0,23325000000.0,5000000,KOSDAQ
2010-03-25,4665.0,4685.0,4570.0,4630.0,13683.0,63002140.0,23150000000.0,5000000,KOSDAQ
2010-03-26,4580.0,4640.0,4530.0,4555.0,23844.0,108945810.0,22775000000.0,5000000,KOSDAQ
2010-03-29,4580.0,4590.0,4420.0,4450.0,26587.0,119530010.0,22250000000.0,5000000,KOSDAQ
2010-03-30,4430.0,4525.0,4400.0,4525.0,18993.0,85090515.0,22625000000.0,5000000,KOSDAQ
2010-03-31,4530.0,4565.0,4485.0,4555.0,18244.0,82489045.0,22775000000.0,5000000,KOSDAQ
2010-04-01,4590.0,4635.0,4510.0,4605.0,17154.0,78554705.0,23025000000.0,5000000,KOSDAQ
2010-04-02,4610.0,4645.0,4510.0,4605.0,11916.0,54420790.0,23025000000.0,5000000,KOSDAQ
2010-04-05,4610.0,4610.0,4420.0,4540.0,30473.0,137625560.0,22700000000.0,5000000,KOSDAQ
2010-04-06,4610.0,4610.0,4480.0,4500.0,14619.0,66302985.0,22500000000.0,5000000,KOSDAQ
2010-04-07,4590.0,4640.0,4470.0,4500.0,25654.0,116238470.0,22500000000.0,5000000,KOSDAQ
2010-04-08,4450.0,4525.0,4450.0,4510.0,28309.0,127335460.0,22550000000.0,5000000,KOSDAQ
2010-04-09,4535.0,4800.0,4520.0,4800.0,109646.0,507940210.0,24000000000.0,5000000,KOSDAQ
2010-04-12,4840.0,4850.0,4600.0,4710.0,67102.0,319102890.0,23550000000.0,5000000,KOSDAQ
2010-04-13,4695.0,4695.0,4530.0,4530.0,51665.0,236639220.0,22650000000.0,5000000,KOSDAQ
2010-04-14,4530.0,4610.0,4530.0,4595.0,26692.0,122075010.0,22975000000.0,5000000,KOSDAQ
2010-04-15,4600.0,4700.0,4550.0,4690.0,52094.0,240302200.0,23450000000.0,5000000,KOSDAQ
2010-04-16,4690.0,4695.0,4585.0,4605.0,37575.0,173386705.0,23025000000.0,5000000,KOSDAQ
2010-04-19,4600.0,4690.0,4600.0,4680.0,24594.0,114256665.0,23400000000.0,5000000,KOSDAQ
2010-04-20,4710.0,4795.0,4690.0,4795.0,29616.0,140556840.0,23975000000.0,5000000,KOSDAQ
2010-04-21,4805.0,4945.0,4800.0,4940.0,53145.0,259084805.0,24700000000.0,5000000,KOSDAQ
2010-04-22,4990.0,5130.0,4940.0,4940.0,108761.0,546503625.0,24700000000.0,5000000,KOSDAQ
2010-04-23,2640.0,2845.0,2550.0,2845.0,923816.0,2558086760.0,14225000000.0,5000000,KOSDAQ
2010-04-26,2955.0,3270.0,2950.0,3270.0,1081851.0,3369609360.0,16350000000.0,5000000,KOSDAQ
2010-04-27,3280.0,3350.0,3075.0,3110.0,590379.0,1876386425.0,15550000000.0,5000000,KOSDAQ
2010-04-28,3045.0,3155.0,2960.0,3065.0,289640.0,886347650.0,15325000000.0,5000000,KOSDAQ
2010-04-29,3060.0,3060.0,2780.0,2780.0,245029.0,706595495.0,13900000000.0,5000000,KOSDAQ
2010-04-30,2740.0,2745.0,2555.0,2555.0,440097.0,1167089515.0,12775000000.0,5000000,KOSDAQ
2010-05-03,2620.0,2620.0,2505.0,2510.0,205966.0,525764970.0,12550000000.0,5000000,KOSDAQ
2010-05-04,2495.0,2500.0,2415.0,2450.0,345680.0,848651450.0,19600000000.0,8000000,KOSDAQ
2010-05-06,2390.0,2420.0,2315.0,2315.0,197431.0,464919900.0,18520000000.0,8000000,KOSDAQ
2010-05-07,2200.0,2295.0,2135.0,2240.0,148110.0,326875235.0,17920000000.0,8000000,KOSDAQ
2010-05-10,2220.0,2395.0,2220.0,2370.0,185849.0,433917070.0,18960000000.0,8000000,KOSDAQ
2010-05-11,2375.0,2415.0,2265.0,2265.0,92185.0,214877430.0,18120000000.0,8000000,KOSDAQ
2010-05-12,2105.0,2250.0,2090.0,2200.0,346742.0,743784580.0,17600000000.0,8000000,KOSDAQ
2010-05-13,2210.0,2530.0,2210.0,2530.0,1185626.0,2959201340.0,20240000000.0,8000000,KOSDAQ
2010-05-14,2530.0,2665.0,2410.0,2420.0,1207066.0,3003180915.0,38666021900.0,15977695,KOSDAQ
2010-05-17,2420.0,2440.0,2270.0,2270.0,345321.0,803365385.0,36269367650.0,15977695,KOSDAQ
2010-05-18,2270.0,2330.0,2190.0,2190.0,245264.0,556028295.0,34991152050.0,15977695,KOSDAQ
2010-05-19,2190.0,2330.0,2110.0,2270.0,176510.0,389682870.0,36269367650.0,15977695,KOSDAQ
2010-05-20,2255.0,2290.0,2140.0,2200.0,163277.0,361076185.0,35150929000.0,15977695,KOSDAQ
2010-05-24,2220.0,2220.0,2050.0,2050.0,189318.0,398377150.0,32754274750.0,15977695,KOSDAQ
2010-05-25,2005.0,2085.0,1875.0,1885.0,278081.0,542000230.0,30117955075.0,15977695,KOSDAQ
2010-05-26,1875.0,1990.0,1840.0,1890.0,133114.0,250537395.0,30197843550.0,15977695,KOSDAQ
2010-05-27,1900.0,1950.0,1850.0,1935.0,80279.0,152851690.0,30916839825.0,15977695,KOSDAQ
2010-05-28,1955.0,2020.0,1945.0,2000.0,137593.0,272347220.0,31955390000.0,15977695,KOSDAQ
2010-05-31,1960.0,2045.0,1955.0,2030.0,52020.0,104258865.0,32434720850.0,15977695,KOSDAQ
2010-06-01,2000.0,2035.0,1990.0,2000.0,89683.0,179622480.0,31955390000.0,15977695,KOSDAQ
2010-06-03,2000.0,2050.0,2000.0,2020.0,66768.0,135006375.0,32274943900.0,15977695,KOSDAQ
2010-06-04,2020.0,2085.0,2020.0,2040.0,56954.0,116533575.0,32594497800.0,15977695,KOSDAQ
2010-06-07,1990.0,1995.0,1900.0,1990.0,87073.0,169462565.0,31795613050.0,15977695,KOSDAQ
2010-06-08,1965.0,2055.0,1960.0,2015.0,107807.0,215482405.0,32195055425.0,15977695,KOSDAQ
2010-06-09,2025.0,2025.0,1970.0,1980.0,83060.0,164931715.0,31635836100.0,15977695,KOSDAQ
2010-06-10,1965.0,2275.0,1965.0,2275.0,486690.0,1062858215.0,36349256125.0,15977695,KOSDAQ
2010-06-11,2380.0,2450.0,2170.0,2185.0,1069567.0,2485009335.0,34911263575.0,15977695,KOSDAQ
2010-06-14,2195.0,2280.0,2150.0,2155.0,249107.0,549280320.0,34431932725.0,15977695,KOSDAQ
2010-06-15,2155.0,2240.0,2150.0,2210.0,232064.0,509022330.0,35310705950.0,15977695,KOSDAQ
2010-06-16,2250.0,2270.0,2155.0,2165.0,179548.0,391713195.0,34591709675.0,15977695,KOSDAQ
2010-06-17,2195.0,2195.0,2140.0,2145.0,104877.0,226010935.0,34272155775.0,15977695,KOSDAQ
2010-06-18,2170.0,2230.0,2130.0,2150.0,86565.0,186858030.0,34352044250.0,15977695,KOSDAQ
2010-06-21,2210.0,2210.0,2120.0,2150.0,110592.0,236841065.0,34352044250.0,15977695,KOSDAQ
2010-06-22,2125.0,2145.0,2070.0,2075.0,119782.0,251021520.0,33153717125.0,15977695,KOSDAQ
2010-06-23,2095.0,2115.0,2040.0,2040.0,85833.0,177975630.0,32594497800.0,15977695,KOSDAQ
2010-06-24,2045.0,2100.0,2000.0,2045.0,92618.0,189216240.0,32674386275.0,15977695,KOSDAQ
2010-06-25,2015.0,2070.0,2000.0,2010.0,102201.0,206779185.0,32115166950.0,15977695,KOSDAQ
2010-06-28,2005.0,2040.0,2000.0,2035.0,39216.0,79325635.0,32514609325.0,15977695,KOSDAQ
2010-06-29,2020.0,2135.0,2010.0,2010.0,107871.0,221644025.0,32115166950.0,15977695,KOSDAQ
2010-06-30,2000.0,2010.0,1945.0,2010.0,119908.0,237178030.0,32115166950.0,15977695,KOSDAQ
2010-07-01,1995.0,2085.0,1990.0,2080.0,73716.0,150103880.0,33233605600.0,15977695,KOSDAQ
2010-07-02,2065.0,2195.0,2030.0,2145.0,354382.0,756000200.0,34272155775.0,15977695,KOSDAQ
2010-07-05,2195.0,2280.0,2155.0,2195.0,400432.0,888767645.0,35071040525.0,15977695,KOSDAQ
2010-07-06,2200.0,2225.0,2140.0,2180.0,142024.0,307561160.0,34831375100.0,15977695,KOSDAQ
2010-07-07,2160.0,2195.0,2130.0,2195.0,122078.0,263812415.0,35071040525.0,15977695,KOSDAQ
2010-07-08,2230.0,2520.0,2190.0,2265.0,1826618.0,4379208375.0,36189479175.0,15977695,KOSDAQ
2010-07-09,2300.0,2485.0,2250.0,2320.0,765171.0,1815388450.0,37068252400.0,15977695,KOSDAQ
2010-07-12,2330.0,2410.0,2270.0,2270.0,263351.0,614442235.0,36269367650.0,15977695,KOSDAQ
2010-07-13,2270.0,2385.0,2250.0,2355.0,281784.0,656872725.0,37627471725.0,15977695,KOSDAQ
2010-07-14,2370.0,2660.0,2370.0,2475.0,1444351.0,3664764585.0,39544795125.0,15977695,KOSDAQ
2010-07-15,2475.0,2565.0,2420.0,2535.0,386257.0,964524105.0,40503456825.0,15977695,KOSDAQ
2010-07-16,2550.0,2555.0,2400.0,2450.0,360585.0,887804520.0,39145352750.0,15977695,KOSDAQ
2010-07-19,2380.0,2445.0,2360.0,2405.0,170755.0,411475650.0,38426356475.0,15977695,KOSDAQ
2010-07-20,2405.0,2505.0,2400.0,2465.0,213067.0,524291945.0,39385018175.0,15977695,KOSDAQ
2010-07-21,2470.0,2510.0,2400.0,2400.0,224817.0,552247960.0,38346468000.0,15977695,KOSDAQ
2010-07-22,2395.0,2450.0,2270.0,2300.0,308637.0,713800860.0,36748698500.0,15977695,KOSDAQ
