d,o,h,l,c,v,a,mc,s,m
2017-01-02,4845.0,4880.0,4780.0,4840.0,129780.0,626390105.0,105872207320.0,21874423,KOSDAQ
2017-01-03,4780.0,5060.0,4780.0,4980.0,500388.0,2483541635.0,108934626540.0,21874423,KOSDAQ
2017-01-04,5020.0,5040.0,4955.0,4990.0,218846.0,1091381380.0,109153370770.0,21874423,KOSDAQ
2017-01-05,5010.0,5020.0,4950.0,4985.0,198077.0,987009245.0,109043998655.0,21874423,KOSDAQ
2017-01-06,4990.0,4995.0,4860.0,4865.0,182419.0,894173280.0,106419067895.0,21874423,KOSDAQ
2017-01-09,4880.0,4995.0,4865.0,4980.0,228383.0,1127850255.0,108934626540.0,21874423,KOSDAQ
2017-01-10,5010.0,5460.0,5010.0,5080.0,1565899.0,8208552180.0,111122068840.0,21874423,KOSDAQ
2017-01-11,5130.0,5160.0,4950.0,4950.0,333172.0,1671649955.0,108278393850.0,21874423,KOSDAQ
2017-01-12,4940.0,4985.0,4810.0,4835.0,270125.0,1312133890.0,105762835205.0,21874423,KOSDAQ
2017-01-13,4820.0,4935.0,4750.0,4835.0,252942.0,1222299690.0,105762835205.0,21874423,KOSDAQ
2017-01-16,4840.0,4890.0,4660.0,4660.0,218274.0,1038203285.0,101934811180.0,21874423,KOSDAQ
2017-01-17,4660.0,4735.0,4610.0,4735.0,180560.0,841015710.0,103575392905.0,21874423,KOSDAQ
2017-01-18,4670.0,4735.0,4600.0,4645.0,129252.0,603275115.0,101606694835.0,21874423,KOSDAQ
2017-01-19,4645.0,4690.0,4540.0,4540.0,178562.0,821131060.0,99309880420.0,21874423,KOSDAQ
2017-01-20,4550.0,4630.0,4485.0,4485.0,150895.0,685706140.0,98106787155.0,21874423,KOSDAQ
2017-01-23,4465.0,4515.0,4340.0,4340.0,246029.0,1082824885.0,94934995820.0,21874423,KOSDAQ
2017-01-24,4340.0,4485.0,4310.0,4415.0,123012.0,540892405.0,96575577545.0,21874423,KOSDAQ
2017-01-25,4405.0,4485.0,4385.0,4415.0,79465.0,352248990.0,96575577545.0,21874423,KOSDAQ
2017-01-26,4410.0,4485.0,4410.0,4485.0,73226.0,325869760.0,98106787155.0,21874423,KOSDAQ
2017-01-31,4470.0,4515.0,4405.0,4465.0,70981.0,315222760.0,97669298695.0,21874423,KOSDAQ
2017-02-01,4435.0,4560.0,4435.0,4500.0,90526.0,407213015.0,98434903500.0,21874423,KOSDAQ
2017-02-02,4450.0,4450.0,4205.0,4275.0,258086.0,1111796325.0,93513158325.0,21874423,KOSDAQ
2017-02-03,4275.0,4340.0,4260.0,4285.0,115117.0,493312350.0,93731902555.0,21874423,KOSDAQ
2017-02-06,4290.0,4350.0,4230.0,4330.0,108917.0,468654880.0,94716251590.0,21874423,KOSDAQ
