d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2285.0,2340.0,2285.0,2320.0,154082.0,357146335.0,83511074960.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-03,2330.0,2400.0,2325.0,2355.0,198000.0,468209765.0,84770940315.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-04,2360.0,2390.0,2335.0,2355.0,166432.0,391644525.0,84770940315.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-05,2355.0,2405.0,2335.0,2345.0,183489.0,433375250.0,84410978785.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-08,2370.0,2375.0,2335.0,2345.0,201916.0,473504310.0,84410978785.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-09,2365.0,2385.0,2330.0,2360.0,206230.0,487086905.0,84950921080.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-10,2380.0,2380.0,2335.0,2375.0,151063.0,355075265.0,85490863375.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-11,2370.0,2380.0,2330.0,2340.0,153986.0,362062910.0,84230998020.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-12,2345.0,2365.0,2265.0,2280.0,316336.0,732087785.0,82071228840.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-15,2300.0,2300.0,2265.0,2270.0,153799.0,350264185.0,81711267310.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-16,2275.0,2305.0,2265.0,2300.0,131924.0,301190645.0,82791151900.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-17,2300.0,2320.0,2275.0,2305.0,164783.0,377545195.0,82971132665.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-18,2310.0,2335.0,2300.0,2320.0,100408.0,232705435.0,83511074960.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-19,2330.0,2350.0,2315.0,2335.0,123671.0,288361120.0,84051017255.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-22,2335.0,2370.0,2320.0,2340.0,128978.0,300882165.0,84230998020.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-23,2335.0,2470.0,2335.0,2465.0,477888.0,1156856865.0,88730517145.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-24,2480.0,2485.0,2400.0,2435.0,316417.0,767179105.0,87650632555.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-25,2435.0,2555.0,2435.0,2530.0,553873.0,1394447750.0,91070267090.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-26,2540.0,2555.0,2485.0,2530.0,335785.0,847678610.0,91070267090.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-29,2550.0,2595.0,2525.0,2570.0,414597.0,1062960150.0,92510113210.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-30,2585.0,2585.0,2520.0,2540.0,224406.0,570952815.0,91430228620.0,35996153,KOSDAQ,tradable_ohlcv
2018-01-31,2540.0,2620.0,2510.0,2570.0,413097.0,1064210350.0,92510113210.0,35996153,KOSDAQ,tradable_ohlcv
2018-02-01,2565.0,2605.0,2545.0,2575.0,189351.0,486082840.0,92690093975.0,35996153,KOSDAQ,tradable_ohlcv
2018-02-02,2620.0,2625.0,2505.0,2505.0,272105.0,695311955.0,90170363265.0,35996153,KOSDAQ,tradable_ohlcv
2018-02-05,2505.0,2505.0,2400.0,2415.0,187137.0,455329165.0,86930709495.0,35996153,KOSDAQ,tradable_ohlcv
2018-02-06,2340.0,2385.0,2260.0,2335.0,373578.0,861787815.0,84051017255.0,35996153,KOSDAQ,tradable_ohlcv
2018-02-07,2370.0,2395.0,2285.0,2290.0,245347.0,573363965.0,82431190370.0,35996153,KOSDAQ,tradable_ohlcv
2018-02-08,2310.0,2400.0,2310.0,2370.0,147119.0,346206015.0,85310882610.0,35996153,KOSDAQ,tradable_ohlcv
2018-02-09,2305.0,2355.0,2270.0,2320.0,149875.0,346213920.0,83511074960.0,35996153,KOSDAQ,tradable_ohlcv
