d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2780.0,2790.0,2735.0,2740.0,575545.0,1586705170.0,98629459220.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-05,2715.0,2790.0,2670.0,2790.0,762391.0,2074900710.0,100429266870.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-06,2780.0,2885.0,2740.0,2835.0,1402225.0,3968359740.0,102049093755.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-07,2840.0,2890.0,2800.0,2800.0,1004241.0,2852819150.0,100789228400.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-08,2835.0,2875.0,2765.0,2855.0,997175.0,2819078065.0,102769016815.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-09,2875.0,2890.0,2815.0,2835.0,463330.0,1314163330.0,102049093755.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-12,2890.0,2905.0,2755.0,2790.0,1317110.0,3735093280.0,100429266870.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-13,2775.0,2930.0,2775.0,2880.0,2525017.0,7220245590.0,103668920640.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-14,2930.0,2935.0,2860.0,2885.0,1115020.0,3225092890.0,103848901405.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-15,2925.0,2925.0,2820.0,2820.0,937857.0,2682472840.0,101509151460.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-16,2820.0,2860.0,2770.0,2815.0,740938.0,2087703965.0,101329170695.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-19,2855.0,2915.0,2830.0,2890.0,911794.0,2618017500.0,104028882170.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-20,2920.0,2920.0,2840.0,2860.0,633217.0,1817411605.0,102948997580.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-21,2875.0,2880.0,2810.0,2830.0,771614.0,2187206880.0,101869112990.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-22,2845.0,2945.0,2770.0,2795.0,2661164.0,7665125470.0,100609247635.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-23,2810.0,2815.0,2725.0,2725.0,998638.0,2749930840.0,98089516925.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-26,2755.0,2785.0,2705.0,2730.0,674367.0,1847643920.0,98269497690.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-27,2735.0,2775.0,2720.0,2725.0,736555.0,2020679615.0,98089516925.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-28,2710.0,2790.0,2710.0,2770.0,679241.0,1876889080.0,99709343810.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-29,2770.0,2785.0,2745.0,2760.0,299007.0,824955440.0,99349382280.0,35996153,KOSDAQ,tradable_ohlcv
2015-01-30,2795.0,2795.0,2730.0,2745.0,455275.0,1252408185.0,98809439985.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-02,2720.0,2735.0,2630.0,2660.0,754051.0,2011075970.0,95749766980.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-03,2650.0,2760.0,2615.0,2760.0,957909.0,2574226200.0,99349382280.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-04,2795.0,2820.0,2750.0,2770.0,664310.0,1846671555.0,99709343810.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-05,2770.0,2775.0,2695.0,2720.0,514129.0,1397016925.0,97909536160.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-06,2750.0,2750.0,2710.0,2740.0,287103.0,783638790.0,98629459220.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-09,2740.0,2780.0,2720.0,2720.0,569609.0,1562786495.0,97909536160.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-10,2735.0,2745.0,2670.0,2730.0,505382.0,1363210375.0,98269497690.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-11,2730.0,2815.0,2695.0,2815.0,738468.0,2026720655.0,101329170695.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-12,2840.0,2895.0,2815.0,2850.0,2211837.0,6325514710.0,102589036050.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-13,2885.0,2925.0,2825.0,2850.0,1849478.0,5332034950.0,102589036050.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-16,2860.0,2875.0,2775.0,2780.0,708583.0,1992807905.0,100069305340.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-17,2810.0,2950.0,2795.0,2910.0,1925328.0,5560630605.0,104748805230.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-23,2950.0,3325.0,2940.0,3285.0,6708932.0,21353053690.0,118247362605.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-24,3275.0,3310.0,3205.0,3300.0,2397859.0,7812551920.0,118787304900.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-25,3360.0,3475.0,3225.0,3230.0,3436775.0,11417600460.0,116267574190.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-26,3220.0,3335.0,3210.0,3255.0,1662700.0,5421334935.0,117167478015.0,35996153,KOSDAQ,tradable_ohlcv
2015-02-27,3245.0,3325.0,3170.0,3170.0,1156349.0,3754236620.0,114107805010.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-02,3180.0,3265.0,3150.0,3225.0,983671.0,3157766970.0,116087593425.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-03,3270.0,3330.0,3185.0,3210.0,1244036.0,4048420295.0,115547651130.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-04,3185.0,3295.0,3180.0,3295.0,877173.0,2837203535.0,118607324135.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-05,3325.0,3330.0,3225.0,3240.0,1239922.0,4052044845.0,116627535720.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-06,3275.0,3340.0,3165.0,3250.0,1548174.0,5036367280.0,116987497250.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-09,3250.0,3255.0,3060.0,3085.0,1020638.0,3219870810.0,111048132005.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-10,3115.0,3135.0,2910.0,2995.0,1423083.0,4267405525.0,107808478235.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-11,2970.0,3025.0,2930.0,2990.0,721760.0,2153652915.0,107628497470.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-12,2995.0,3085.0,2985.0,3010.0,771610.0,2345165425.0,108348420530.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-13,3030.0,3095.0,3000.0,3055.0,708031.0,2164064015.0,109968247415.0,35996153,KOSDAQ,tradable_ohlcv
2015-03-16,3075.0,3090.0,3005.0,3050.0,630214.0,1916474585.0,109788266650.0,35996153,KOSDAQ,tradable_ohlcv
