d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1120.0,1120.0,1035.0,1050.0,28085.0,29589190.0,33271628250.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-05,1090.0,1105.0,1045.0,1045.0,53080.0,56429760.0,33113191925.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-06,1085.0,1085.0,1000.0,1070.0,62421.0,66472970.0,33905373550.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-07,1085.0,1200.0,1045.0,1085.0,485222.0,541573615.0,34380682525.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-08,1060.0,1110.0,1050.0,1085.0,64610.0,70405230.0,34380682525.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-09,1100.0,1135.0,1070.0,1090.0,252426.0,277426085.0,34539118850.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-12,1095.0,1110.0,1060.0,1100.0,55705.0,60402150.0,34855991500.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-13,1050.0,1090.0,1040.0,1060.0,66478.0,70173570.0,33588500900.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-14,1030.0,1070.0,1010.0,1030.0,58425.0,60364030.0,32637882950.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-15,1000.0,1045.0,920.0,935.0,74915.0,73490605.0,29627592775.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-16,945.0,990.0,910.0,950.0,67012.0,63396800.0,30102901750.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-19,955.0,990.0,955.0,975.0,46690.0,45552490.0,30895083375.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-20,970.0,985.0,955.0,965.0,13614.0,13251445.0,30578210725.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-21,905.0,950.0,900.0,900.0,56780.0,51869685.0,28518538500.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-22,915.0,945.0,895.0,895.0,36584.0,33171685.0,28360102175.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-23,890.0,925.0,875.0,910.0,30339.0,27124080.0,28835411150.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-28,935.0,950.0,900.0,930.0,28443.0,26437550.0,29469156450.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-29,910.0,960.0,910.0,930.0,34297.0,31943875.0,29469156450.0,31687265,KOSDAQ,tradable_ohlcv
2009-01-30,930.0,940.0,895.0,900.0,37800.0,34368040.0,28518538500.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-02,935.0,935.0,875.0,880.0,36952.0,32947755.0,27884793200.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-03,905.0,915.0,880.0,900.0,19597.0,17637130.0,28518538500.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-04,895.0,915.0,880.0,910.0,50512.0,45253805.0,28835411150.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-05,890.0,950.0,885.0,925.0,121450.0,111331015.0,29310720125.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-06,955.0,1060.0,930.0,1060.0,153897.0,161521205.0,33588500900.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-09,1110.0,1205.0,1060.0,1070.0,685348.0,779672850.0,33905373550.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-10,1100.0,1105.0,1025.0,1040.0,95791.0,101185710.0,32954755600.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-11,1080.0,1105.0,1000.0,1105.0,176539.0,189781580.0,35014427825.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-12,1130.0,1130.0,1070.0,1075.0,78264.0,85548670.0,34063809875.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-13,1080.0,1120.0,1050.0,1050.0,73513.0,78426345.0,33271628250.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-16,1090.0,1090.0,1000.0,1035.0,134542.0,137634735.0,32796319275.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-17,1060.0,1060.0,980.0,995.0,86798.0,86574175.0,31528828675.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-18,1005.0,1040.0,980.0,1010.0,120522.0,121168230.0,32004137650.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-19,1010.0,1040.0,960.0,985.0,88913.0,88217135.0,31211956025.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-20,1030.0,1030.0,905.0,925.0,54133.0,50664525.0,29310720125.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-23,925.0,925.0,885.0,905.0,76103.0,68351420.0,28676974825.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-24,850.0,910.0,850.0,885.0,31592.0,27507800.0,28043229525.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-25,890.0,950.0,885.0,905.0,55590.0,49875605.0,28676974825.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-26,880.0,910.0,860.0,890.0,46340.0,41376410.0,28201665850.0,31687265,KOSDAQ,tradable_ohlcv
2009-02-27,850.0,910.0,850.0,895.0,17836.0,15899560.0,28360102175.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-02,860.0,895.0,850.0,860.0,15460.0,13362665.0,27251047900.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-03,840.0,840.0,795.0,810.0,38291.0,30941955.0,25666684650.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-04,775.0,815.0,770.0,805.0,37751.0,30007630.0,25508248325.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-05,825.0,845.0,790.0,790.0,21897.0,17764970.0,25032939350.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-06,820.0,820.0,775.0,800.0,17224.0,13691300.0,25349812000.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-09,815.0,835.0,800.0,830.0,39380.0,32179400.0,26300429950.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-10,830.0,830.0,795.0,815.0,27656.0,22421345.0,25825120975.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-11,835.0,935.0,820.0,880.0,67039.0,59303290.0,27884793200.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-12,930.0,950.0,880.0,935.0,46743.0,42938390.0,29627592775.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-13,925.0,960.0,910.0,925.0,28598.0,26754895.0,29310720125.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-16,950.0,950.0,920.0,925.0,15799.0,14680680.0,29310720125.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-17,905.0,935.0,900.0,915.0,29090.0,26583310.0,28993847475.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-18,945.0,1010.0,920.0,950.0,99574.0,95546440.0,30102901750.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-19,980.0,1015.0,940.0,960.0,29528.0,28513565.0,30419774400.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-20,940.0,980.0,900.0,945.0,132637.0,120942900.0,29944465425.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-23,910.0,975.0,910.0,920.0,28922.0,26758050.0,29152283800.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-24,925.0,945.0,910.0,935.0,48352.0,44781035.0,29627592775.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-25,945.0,945.0,870.0,890.0,83976.0,75208015.0,28201665850.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-26,915.0,915.0,890.0,910.0,35948.0,32396115.0,28835411150.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-27,910.0,915.0,890.0,910.0,34428.0,31052400.0,28835411150.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-30,910.0,920.0,900.0,900.0,44176.0,39938150.0,28518538500.0,31687265,KOSDAQ,tradable_ohlcv
2009-03-31,900.0,940.0,890.0,930.0,73253.0,66810090.0,29469156450.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-01,905.0,1010.0,905.0,980.0,299754.0,290134795.0,31053519700.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-02,995.0,1000.0,950.0,980.0,67087.0,65214490.0,31053519700.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-03,960.0,1000.0,940.0,980.0,50872.0,48854295.0,31053519700.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-06,965.0,1020.0,965.0,995.0,67885.0,67234695.0,31528828675.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-07,995.0,1010.0,960.0,1000.0,101232.0,99864670.0,31687265000.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-08,970.0,1000.0,970.0,980.0,48157.0,47435945.0,31053519700.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-09,1005.0,1125.0,990.0,1050.0,556858.0,594426225.0,33271628250.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-10,1055.0,1120.0,1025.0,1025.0,187407.0,198727890.0,32479446625.0,31687265,KOSDAQ,tradable_ohlcv
2009-04-13,1070.0,1080.0,1020.0,1035.0,239376.0,249391365.0,32796319275.0,31687265,KOSDAQ,tradable_ohlcv
