d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1160.0,1175.0,1150.0,1150.0,127866.0,148054980.0,50112728900.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-04,1160.0,1175.0,1150.0,1175.0,95603.0,111268595.0,51202136050.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-05,1175.0,1180.0,1165.0,1175.0,100922.0,118455825.0,51202136050.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-06,1170.0,1175.0,1150.0,1160.0,94071.0,108980920.0,50548491760.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-07,1160.0,1255.0,1155.0,1190.0,685400.0,821808485.0,51855780340.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-10,1200.0,1210.0,1170.0,1170.0,233045.0,274943825.0,50984254620.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-11,1165.0,1175.0,1145.0,1155.0,126797.0,146532825.0,50330610330.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-12,1155.0,1170.0,1145.0,1170.0,96088.0,111564850.0,50984254620.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-13,1175.0,1180.0,1145.0,1160.0,115642.0,134325230.0,50548491760.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-14,1160.0,1200.0,1150.0,1190.0,259781.0,307729710.0,51855780340.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-17,1180.0,1230.0,1180.0,1210.0,374304.0,453697245.0,52727306060.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-18,1210.0,1220.0,1155.0,1165.0,229341.0,271595645.0,50766373190.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-19,1165.0,1170.0,1135.0,1140.0,171324.0,196295245.0,49676966040.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-20,1140.0,1160.0,1130.0,1155.0,111856.0,127799935.0,50330610330.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-21,1155.0,1165.0,1135.0,1155.0,110781.0,127534730.0,50330610330.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-24,1140.0,1150.0,1115.0,1125.0,215002.0,242526020.0,49023321750.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-25,1115.0,1130.0,1055.0,1075.0,309926.0,338316380.0,46844507450.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-26,1060.0,1090.0,1060.0,1075.0,118124.0,127290650.0,46844507450.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-27,1075.0,1075.0,1005.0,1010.0,332331.0,341458280.0,44012048860.0,43576286,KOSDAQ,tradable_ohlcv
2022-01-28,1025.0,1060.0,1005.0,1055.0,106685.0,110111245.0,45972981730.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-03,1060.0,1090.0,1060.0,1090.0,98865.0,107127350.0,47498151740.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-04,1095.0,1100.0,1085.0,1100.0,84915.0,92743920.0,47933914600.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-07,1100.0,1105.0,1085.0,1100.0,64406.0,70469440.0,47933914600.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-08,1100.0,1110.0,1070.0,1085.0,111505.0,121423660.0,47280270310.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-09,1085.0,1105.0,1085.0,1100.0,55212.0,60545145.0,47933914600.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-10,1105.0,1110.0,1090.0,1100.0,42733.0,46878410.0,47933914600.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-11,1100.0,1100.0,1075.0,1085.0,122070.0,132487030.0,47280270310.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-14,1055.0,1070.0,1030.0,1045.0,137357.0,143252910.0,45537218870.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-15,1040.0,1055.0,1010.0,1020.0,197883.0,203156880.0,44447811720.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-16,1035.0,1070.0,1035.0,1070.0,97217.0,102937120.0,46626626020.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-17,1080.0,1095.0,1045.0,1070.0,175672.0,188782920.0,46626626020.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-18,1060.0,1085.0,1060.0,1080.0,53427.0,57275410.0,47062388880.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-21,1075.0,1095.0,1060.0,1090.0,76145.0,82449775.0,47498151740.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-22,1070.0,1075.0,1050.0,1060.0,65198.0,69038055.0,46190863160.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-23,1055.0,1105.0,1055.0,1070.0,148088.0,159026945.0,46626626020.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-24,1070.0,1070.0,1025.0,1030.0,186912.0,194491295.0,44883574580.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-25,1040.0,1065.0,1035.0,1045.0,106348.0,111212795.0,45537218870.0,43576286,KOSDAQ,tradable_ohlcv
2022-02-28,1050.0,1070.0,1050.0,1070.0,48442.0,51447275.0,46626626020.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-02,1070.0,1085.0,1055.0,1080.0,68471.0,73472190.0,47062388880.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-03,1085.0,1095.0,1075.0,1090.0,128582.0,139673385.0,47498151740.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-04,1080.0,1095.0,1065.0,1095.0,126018.0,136092675.0,47716033170.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-07,1090.0,1095.0,1070.0,1075.0,105886.0,114243115.0,46844507450.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-08,1050.0,1070.0,1045.0,1060.0,113582.0,119509815.0,46190863160.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-10,1060.0,1090.0,1060.0,1080.0,81758.0,87777550.0,47062388880.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-11,1080.0,1090.0,1075.0,1090.0,81446.0,88050770.0,47498151740.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-14,1085.0,1140.0,1080.0,1100.0,417900.0,464308835.0,47933914600.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-15,1090.0,1110.0,1085.0,1095.0,152395.0,166589985.0,47716033170.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-16,1090.0,1120.0,1090.0,1115.0,106760.0,117860955.0,48587558890.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-17,1120.0,1130.0,1110.0,1115.0,122750.0,137018985.0,48587558890.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-18,1115.0,1135.0,1105.0,1125.0,104009.0,116080380.0,49023321750.0,43576286,KOSDAQ,tradable_ohlcv
2022-03-21,1125.0,1135.0,1120.0,1130.0,59746.0,67256260.0,49241203180.0,43576286,KOSDAQ,tradable_ohlcv
