d,o,h,l,c,v,a,mc,s,m
2008-01-02,6340.0,6640.0,6340.0,6470.0,133067.0,864608000.0,89544800000.0,13840000,KOSDAQ
2008-01-03,6440.0,6650.0,6320.0,6650.0,126596.0,823527250.0,92036000000.0,13840000,KOSDAQ
2008-01-04,6640.0,6640.0,6500.0,6560.0,105279.0,691934140.0,90790400000.0,13840000,KOSDAQ
2008-01-07,6360.0,6440.0,6230.0,6320.0,187765.0,1187403040.0,87468800000.0,13840000,KOSDAQ
2008-01-08,6250.0,6370.0,6180.0,6270.0,130621.0,816579390.0,86776800000.0,13840000,KOSDAQ
2008-01-09,6200.0,6600.0,6140.0,6600.0,166070.0,1056809020.0,91344000000.0,13840000,KOSDAQ
2008-01-10,6600.0,6680.0,6500.0,6510.0,136264.0,895412510.0,90098400000.0,13840000,KOSDAQ
2008-01-11,6530.0,6640.0,6220.0,6390.0,136826.0,884943860.0,88437600000.0,13840000,KOSDAQ
2008-01-14,6260.0,6420.0,6200.0,6250.0,107791.0,680459630.0,86500000000.0,13840000,KOSDAQ
2008-01-15,6360.0,6410.0,6070.0,6170.0,123642.0,775676100.0,85392800000.0,13840000,KOSDAQ
2008-01-16,6090.0,6090.0,5840.0,5940.0,148714.0,890831610.0,82209600000.0,13840000,KOSDAQ
2008-01-17,6100.0,6350.0,6080.0,6350.0,181465.0,1126317930.0,87884000000.0,13840000,KOSDAQ
2008-01-18,6270.0,7270.0,6260.0,7100.0,528285.0,3579373870.0,98264000000.0,13840000,KOSDAQ
2008-01-21,7400.0,7400.0,6800.0,6810.0,637614.0,4515999630.0,94250400000.0,13840000,KOSDAQ
2008-01-22,6670.0,6670.0,5970.0,6250.0,402207.0,2551886570.0,86500000000.0,13840000,KOSDAQ
2008-01-23,6510.0,6820.0,6460.0,6460.0,274892.0,1809093660.0,89406400000.0,13840000,KOSDAQ
2008-01-24,6690.0,6910.0,6630.0,6640.0,220982.0,1494250370.0,91897600000.0,13840000,KOSDAQ
2008-01-25,6800.0,6820.0,6550.0,6650.0,155824.0,1037435580.0,92036000000.0,13840000,KOSDAQ
2008-01-28,6580.0,6720.0,6230.0,6230.0,203577.0,1317219050.0,86223200000.0,13840000,KOSDAQ
2008-01-29,6420.0,6490.0,6210.0,6240.0,143014.0,902608180.0,86361600000.0,13840000,KOSDAQ
2008-01-30,6270.0,6370.0,5980.0,6000.0,184163.0,1132352880.0,83040000000.0,13840000,KOSDAQ
2008-01-31,5950.0,6100.0,5900.0,6000.0,136496.0,821227270.0,83040000000.0,13840000,KOSDAQ
2008-02-01,6100.0,6210.0,6050.0,6140.0,91716.0,560513700.0,84977600000.0,13840000,KOSDAQ
2008-02-04,6290.0,6480.0,6240.0,6380.0,193658.0,1229688600.0,88299200000.0,13840000,KOSDAQ
2008-02-05,6270.0,6450.0,6270.0,6380.0,170746.0,1084358980.0,88299200000.0,13840000,KOSDAQ
2008-02-11,6170.0,6250.0,6150.0,6180.0,121603.0,752800870.0,85531200000.0,13840000,KOSDAQ
2008-02-12,6250.0,6290.0,6170.0,6170.0,81458.0,506745610.0,85392800000.0,13840000,KOSDAQ
2008-02-13,6250.0,6250.0,6070.0,6090.0,134832.0,829976810.0,84285600000.0,13840000,KOSDAQ
2008-02-14,6160.0,6400.0,6150.0,6400.0,261286.0,1649150530.0,88576000000.0,13840000,KOSDAQ
