d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,25200.0,25700.0,24750.0,25650.0,2690.0,68605100.0,276991785000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-03,25650.0,25900.0,25000.0,25200.0,3877.0,98630200.0,272132280000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-04,25250.0,25600.0,24650.0,25000.0,5371.0,134583400.0,269972500000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-05,25000.0,25300.0,23950.0,24200.0,35778.0,870642350.0,261333380000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-06,23850.0,24650.0,23850.0,24450.0,8110.0,196562850.0,264033105000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-09,24850.0,25000.0,24450.0,24950.0,10077.0,249258650.0,269432555000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-10,24400.0,25100.0,24400.0,24550.0,7058.0,173456850.0,265112995000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-11,24500.0,24700.0,24300.0,24650.0,4051.0,99225650.0,266192885000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-12,24200.0,24700.0,24100.0,24300.0,12246.0,297339350.0,262413270000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-13,24100.0,24750.0,23950.0,24650.0,11611.0,281952650.0,266192885000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-16,24050.0,24850.0,24050.0,24500.0,4080.0,99411350.0,264573050000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-17,24300.0,24550.0,24100.0,24500.0,6053.0,147364450.0,264573050000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-18,24250.0,24550.0,24250.0,24550.0,3570.0,87167750.0,265112995000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-19,24500.0,24800.0,24250.0,24350.0,3542.0,86232000.0,262953215000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-20,24300.0,25000.0,24300.0,24400.0,2672.0,65153150.0,263493160000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-25,24400.0,24700.0,24050.0,24100.0,3900.0,94598600.0,260253490000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-26,24150.0,24150.0,23900.0,23900.0,3225.0,77374800.0,258093710000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-27,23900.0,24300.0,23900.0,24100.0,2358.0,56628950.0,260253490000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-30,24100.0,24500.0,23900.0,24500.0,7731.0,187995650.0,264573050000.0,10798900,KOSDAQ,tradable_ohlcv
2012-01-31,24150.0,24500.0,23700.0,24350.0,11580.0,277611350.0,262953215000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-01,24350.0,24400.0,24000.0,24400.0,5715.0,138004250.0,263493160000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-02,24700.0,24700.0,23800.0,24350.0,11676.0,281208950.0,262953215000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-03,24350.0,24400.0,23850.0,23900.0,3562.0,85796150.0,258093710000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-06,24000.0,24100.0,22900.0,23900.0,14656.0,340997450.0,258093710000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-07,23500.0,23950.0,23450.0,23700.0,2447.0,57697100.0,255933930000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-08,23800.0,23800.0,22700.0,22750.0,10133.0,232590700.0,245674975000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-09,22800.0,23050.0,22700.0,22950.0,3203.0,73294700.0,247834755000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-10,23050.0,23050.0,22350.0,22600.0,10855.0,244630200.0,244055140000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-13,23050.0,23050.0,22600.0,22850.0,9677.0,220219150.0,246754865000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-14,22850.0,23150.0,22750.0,23100.0,6291.0,144595300.0,249454590000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-15,23200.0,23500.0,22700.0,23300.0,10491.0,241422600.0,251614370000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-16,23300.0,23800.0,23250.0,23700.0,17882.0,422371300.0,255933930000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-17,23700.0,23900.0,22950.0,23050.0,10764.0,250811850.0,248914645000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-20,23100.0,23550.0,22500.0,23250.0,11636.0,269322700.0,251074425000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-21,23250.0,23650.0,22900.0,23300.0,8325.0,192735300.0,251614370000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-22,22900.0,23400.0,22900.0,23300.0,10617.0,244658350.0,251614370000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-23,22900.0,23400.0,22600.0,23350.0,13006.0,298612000.0,252154315000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-24,23350.0,23350.0,22700.0,23200.0,8259.0,189572750.0,250534480000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-27,23400.0,23400.0,22750.0,23000.0,5335.0,122074350.0,248374700000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-28,23000.0,23000.0,22500.0,23000.0,8027.0,182520650.0,248374700000.0,10798900,KOSDAQ,tradable_ohlcv
2012-02-29,23200.0,23200.0,22300.0,22850.0,14496.0,326427950.0,246754865000.0,10798900,KOSDAQ,tradable_ohlcv
