d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5760.0,5900.0,5760.0,5890.0,9909.0,57503720.0,55241721000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-05,5950.0,5950.0,5880.0,5950.0,10230.0,60501370.0,55804455000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-06,5950.0,6100.0,5890.0,5950.0,12201.0,72578760.0,55804455000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-07,5910.0,6120.0,5850.0,6100.0,28178.0,170283870.0,57211290000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-08,6120.0,6120.0,5970.0,5970.0,19333.0,116847150.0,55992033000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-09,5910.0,6150.0,5850.0,5990.0,23561.0,139739420.0,56179611000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-12,5900.0,5990.0,5850.0,5910.0,18999.0,111787090.0,55429299000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-13,5990.0,5990.0,5780.0,5820.0,14087.0,81763400.0,54585198000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-14,5820.0,5820.0,5700.0,5750.0,12856.0,73812450.0,53928675000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-15,5670.0,5830.0,5670.0,5780.0,5752.0,32862860.0,54210042000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-16,5700.0,5800.0,5700.0,5770.0,10651.0,61249660.0,54116253000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-19,5780.0,5900.0,5710.0,5830.0,18012.0,104823310.0,54678987000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-20,5830.0,5840.0,5690.0,5710.0,13187.0,76044040.0,53553519000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-26,5800.0,5800.0,5630.0,5670.0,18247.0,103488970.0,53178363000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-27,5610.0,5650.0,5570.0,5590.0,15289.0,85612280.0,52428051000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-28,5720.0,5720.0,5540.0,5620.0,12220.0,68376000.0,52709418000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-29,5600.0,5600.0,5500.0,5510.0,13868.0,76493260.0,51677739000.0,9378900,KOSDAQ,tradable_ohlcv
2004-01-30,5500.0,5630.0,5350.0,5500.0,31565.0,173063730.0,51583950000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-02,5490.0,5530.0,5400.0,5460.0,10890.0,59457480.0,51208794000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-03,5520.0,5550.0,5400.0,5540.0,16764.0,92090790.0,51959106000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-04,5760.0,5760.0,5520.0,5530.0,23340.0,130602130.0,51865317000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-05,5710.0,6190.0,5530.0,6000.0,202065.0,1215653760.0,56273400000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-06,6000.0,6210.0,5870.0,5980.0,76425.0,460828680.0,56085822000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-09,6000.0,6060.0,5800.0,5890.0,51663.0,304816470.0,55241721000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-10,5900.0,5900.0,5680.0,5710.0,37694.0,216800280.0,53553519000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-11,5680.0,5750.0,5470.0,5540.0,96616.0,536092470.0,51959106000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-12,5540.0,5600.0,5460.0,5470.0,61296.0,337863030.0,51302583000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-13,5430.0,5430.0,5030.0,5270.0,115399.0,597279530.0,49426803000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-16,5270.0,5280.0,5100.0,5200.0,27597.0,142598550.0,48770280000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-17,5170.0,5270.0,5090.0,5160.0,39447.0,202031650.0,48395124000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-18,5200.0,5200.0,5100.0,5120.0,28781.0,147434470.0,48019968000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-19,5140.0,5150.0,4990.0,5050.0,40485.0,204437080.0,47363445000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-20,5000.0,5120.0,5000.0,5080.0,26993.0,136366970.0,47644812000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-23,5120.0,5150.0,5070.0,5100.0,40352.0,206028510.0,47832390000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-24,5100.0,5100.0,5000.0,5060.0,25328.0,127649610.0,47457234000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-25,5120.0,5120.0,5000.0,5010.0,18181.0,91567980.0,46988289000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-26,4955.0,5050.0,4940.0,5000.0,21170.0,104957185.0,46894500000.0,9378900,KOSDAQ,tradable_ohlcv
2004-02-27,4980.0,4980.0,4900.0,4945.0,20012.0,98725705.0,46378660500.0,9378900,KOSDAQ,tradable_ohlcv
2004-03-02,4910.0,5000.0,4890.0,4980.0,32546.0,160495275.0,46706922000.0,9378900,KOSDAQ,tradable_ohlcv
2004-03-03,4930.0,5000.0,4905.0,4975.0,31522.0,156889695.0,46660027500.0,9378900,KOSDAQ,tradable_ohlcv
2004-03-04,4985.0,5100.0,4965.0,5020.0,26322.0,131743875.0,47082078000.0,9378900,KOSDAQ,tradable_ohlcv
