d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,23850.0,24800.0,23650.0,24300.0,64854.0,1577227550.0,288479539800.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-03,24000.0,24500.0,23400.0,24000.0,54345.0,1302928400.0,284918064000.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-04,24050.0,24050.0,22950.0,23250.0,91866.0,2148276450.0,276014374500.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-05,23250.0,23900.0,23150.0,23500.0,55158.0,1292035350.0,278982271000.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-08,23800.0,24350.0,23550.0,24250.0,32684.0,787076150.0,287885960500.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-09,24250.0,24550.0,24000.0,24200.0,17664.0,427822550.0,287292381200.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-10,24400.0,24750.0,24250.0,24500.0,38789.0,951402150.0,290853857000.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-11,24550.0,24650.0,24000.0,24300.0,25303.0,612802050.0,288479539800.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-12,24300.0,25000.0,24150.0,24600.0,60043.0,1479089300.0,292041015600.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-15,24800.0,25400.0,24300.0,24750.0,89850.0,2242244450.0,293821753500.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-16,24950.0,24950.0,24150.0,24350.0,48841.0,1191277850.0,289073119100.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-17,24350.0,24350.0,23450.0,23450.0,44786.0,1059149300.0,278388691700.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-18,23150.0,23800.0,23100.0,23650.0,42531.0,993117800.0,280763008900.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-19,23650.0,24300.0,23600.0,24100.0,16231.0,389242950.0,286105222600.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-22,24100.0,24150.0,23450.0,23600.0,21007.0,496490050.0,280169429600.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-23,23550.0,24300.0,23450.0,24200.0,25564.0,614901700.0,287292381200.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-24,24500.0,24500.0,23750.0,23900.0,16642.0,398205050.0,283730905400.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-25,23800.0,23800.0,23400.0,23500.0,28226.0,664034600.0,278982271000.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-26,23550.0,24150.0,23350.0,24050.0,19569.0,466965450.0,285511643300.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-29,24250.0,24250.0,23750.0,24150.0,27378.0,655994750.0,286698801900.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-30,24550.0,25500.0,24150.0,25300.0,100760.0,2523026450.0,300351125800.0,11871586,KOSDAQ,tradable_ohlcv
2024-01-31,25300.0,25300.0,24250.0,24500.0,47461.0,1163885000.0,290853857000.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-01,24350.0,25900.0,24200.0,25900.0,77290.0,1964406650.0,307474077400.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-02,26100.0,26350.0,25350.0,26150.0,92810.0,2418380450.0,310441973900.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-05,26550.0,27500.0,26050.0,27150.0,126026.0,3390389250.0,322313559900.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-06,27150.0,27250.0,26200.0,26750.0,56930.0,1523888350.0,317564925500.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-07,27050.0,27050.0,25050.0,26650.0,60984.0,1616286300.0,316377766900.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-08,27000.0,27000.0,25950.0,26450.0,44528.0,1169998850.0,314003449700.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-13,26650.0,26800.0,25600.0,26000.0,51869.0,1350670900.0,308661236000.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-14,25500.0,26150.0,25500.0,26050.0,27212.0,703422950.0,309254815300.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-15,26350.0,26500.0,25550.0,25800.0,46747.0,1217330850.0,306286918800.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-16,25850.0,26250.0,25500.0,26250.0,29822.0,772926850.0,311629132500.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-19,26350.0,26600.0,25700.0,26250.0,49749.0,1297280500.0,311629132500.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-20,26100.0,26500.0,25800.0,26300.0,28845.0,751461700.0,312222711800.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-21,26350.0,26350.0,25950.0,26000.0,24830.0,646041350.0,308661236000.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-22,25850.0,26400.0,25400.0,25700.0,37893.0,970563000.0,305099760200.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-23,25700.0,25700.0,25100.0,25200.0,28045.0,709626350.0,299163967200.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-26,25300.0,25350.0,24600.0,25000.0,42859.0,1066035850.0,296789650000.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-27,25150.0,25200.0,24550.0,24850.0,26476.0,655228300.0,295008912100.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-28,25000.0,25000.0,24700.0,24850.0,34206.0,849940450.0,295008912100.0,11871586,KOSDAQ,tradable_ohlcv
2024-02-29,24900.0,25200.0,24650.0,25000.0,13917.0,347632100.0,296789650000.0,11871586,KOSDAQ,tradable_ohlcv
2024-03-04,25100.0,25300.0,24500.0,24750.0,29274.0,726183950.0,293821753500.0,11871586,KOSDAQ,tradable_ohlcv
2024-03-05,24850.0,24850.0,24250.0,24500.0,12431.0,304090050.0,290853857000.0,11871586,KOSDAQ,tradable_ohlcv
