d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,29450.0,29500.0,28800.0,29250.0,5519.0,160144000.0,317336175000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-03,29250.0,29550.0,28550.0,29550.0,9319.0,271036800.0,320590905000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-06,29950.0,29950.0,28650.0,29700.0,7884.0,229879200.0,322218270000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-07,29400.0,29700.0,28700.0,28700.0,10576.0,307101750.0,311369170000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-08,28900.0,29150.0,28550.0,28800.0,10606.0,305516000.0,312454080000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-09,28650.0,29100.0,28450.0,29000.0,10466.0,299790450.0,314623900000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-10,29200.0,29200.0,28450.0,28650.0,7143.0,204442350.0,310826715000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-13,28650.0,28650.0,28050.0,28350.0,16182.0,456336350.0,307571985000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-14,28250.0,28350.0,27850.0,27950.0,14639.0,410355200.0,303232345000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-15,28000.0,28050.0,27200.0,27350.0,22761.0,625999350.0,296722885000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-16,27450.0,27800.0,26900.0,27250.0,19101.0,518295150.0,295637975000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-17,27400.0,28250.0,27250.0,27750.0,8865.0,246840850.0,301062525000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-20,28100.0,28350.0,27700.0,28050.0,6982.0,196553900.0,304317255000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-21,27950.0,28450.0,27850.0,28350.0,8499.0,238065150.0,307571985000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-22,28300.0,28300.0,27750.0,28100.0,5092.0,142053300.0,304859710000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-23,28300.0,28300.0,27850.0,27850.0,3599.0,100525750.0,302147435000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-24,27700.0,28750.0,27000.0,27350.0,17397.0,475060500.0,296722885000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-27,27150.0,27300.0,26100.0,27300.0,9080.0,242969800.0,296180430000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-28,27300.0,28000.0,26800.0,27900.0,5708.0,155122850.0,302689890000.0,10849100,KOSDAQ,tradable_ohlcv
2014-01-29,27900.0,27950.0,27600.0,27900.0,2810.0,78230800.0,302689890000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-03,27600.0,27600.0,27100.0,27200.0,5437.0,148123750.0,295095520000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-04,27000.0,28350.0,26600.0,27200.0,5227.0,143599400.0,295095520000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-05,27150.0,27150.0,26250.0,26600.0,103101.0,2631402200.0,288586060000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-06,26600.0,26600.0,25450.0,25900.0,30992.0,804785500.0,280991690000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-07,25900.0,25900.0,24500.0,24500.0,55114.0,1374713300.0,265802950000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-10,24900.0,25450.0,24850.0,25400.0,27139.0,684081300.0,275567140000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-11,25250.0,25650.0,25250.0,25450.0,16521.0,420286100.0,276109595000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-12,25700.0,26000.0,25300.0,26000.0,15425.0,395819900.0,282076600000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-13,26000.0,26450.0,25650.0,26400.0,15564.0,407034000.0,286416240000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-14,26400.0,26700.0,26400.0,26600.0,17143.0,455951450.0,288586060000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-17,26450.0,26700.0,26350.0,26500.0,11580.0,306974300.0,287501150000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-18,26350.0,26750.0,26250.0,26750.0,11716.0,310249950.0,290213425000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-19,26850.0,27450.0,26500.0,27250.0,14159.0,384369900.0,295637975000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-20,27500.0,27600.0,26700.0,27250.0,12161.0,332483150.0,295637975000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-21,27300.0,27700.0,27250.0,27550.0,5870.0,160820650.0,298892705000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-24,27550.0,27550.0,26400.0,26500.0,10735.0,286743100.0,287501150000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-25,26400.0,27950.0,26400.0,27650.0,17404.0,480898050.0,299977615000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-26,27350.0,29100.0,27350.0,28800.0,25437.0,728329300.0,312454080000.0,10849100,KOSDAQ,tradable_ohlcv
2014-02-27,29300.0,30000.0,29100.0,29150.0,20359.0,601930700.0,316251265000.0,10849100,KOSDAQ,tradable_ohlcv
