d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,36050.0,36600.0,35700.0,35900.0,6842.0,246185750.0,388825720000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-03,36400.0,36500.0,35350.0,35700.0,15100.0,538429800.0,386659560000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-04,35300.0,36100.0,35150.0,35600.0,8526.0,302631000.0,385576480000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-07,35250.0,35550.0,35000.0,35050.0,8983.0,316033750.0,379619540000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-08,35100.0,36400.0,35100.0,35150.0,8586.0,305861800.0,380702620000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-09,34950.0,35800.0,34950.0,35800.0,4171.0,147268550.0,387742640000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-10,35700.0,35800.0,35050.0,35300.0,5719.0,202035900.0,382327240000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-11,35100.0,36600.0,34950.0,36600.0,12013.0,430914700.0,396407280000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-14,36650.0,37300.0,36050.0,36600.0,10356.0,379274850.0,396407280000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-15,36600.0,37000.0,36150.0,36800.0,10006.0,367258200.0,398573440000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-16,36800.0,38500.0,36600.0,38100.0,29322.0,1109214400.0,412653480000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-17,38300.0,39200.0,38100.0,38800.0,17540.0,678953850.0,420235040000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-18,39400.0,39500.0,38100.0,38300.0,10136.0,391229500.0,414819640000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-21,38300.0,38900.0,37800.0,38500.0,7070.0,272048050.0,416985800000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-22,38500.0,38700.0,37300.0,37500.0,6704.0,254154600.0,406155000000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-23,37500.0,38000.0,35350.0,35600.0,16401.0,603790450.0,385576480000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-24,35900.0,35900.0,33750.0,34250.0,31823.0,1094313800.0,370954900000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-25,34350.0,34400.0,32100.0,32850.0,56155.0,1837519600.0,355791780000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-28,32700.0,33900.0,32450.0,32700.0,15264.0,505670400.0,354167160000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-29,33000.0,33450.0,32700.0,33100.0,9683.0,319618550.0,358499480000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-30,33000.0,34400.0,32850.0,34400.0,13274.0,450299000.0,372579520000.0,10830800,KOSDAQ,tradable_ohlcv
2013-01-31,33550.0,34350.0,33000.0,33150.0,15045.0,505334100.0,359041020000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-01,32750.0,34000.0,32000.0,34000.0,25951.0,845506300.0,368247200000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-04,34000.0,34100.0,33000.0,34000.0,20192.0,674306250.0,368247200000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-05,34050.0,34100.0,33250.0,33400.0,13506.0,452880150.0,361748720000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-06,34100.0,34750.0,33200.0,34000.0,23445.0,793592950.0,368247200000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-07,33950.0,33950.0,32100.0,32100.0,40798.0,1327387700.0,347668680000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-08,33300.0,33300.0,31200.0,31400.0,18068.0,575757150.0,340087120000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-12,32200.0,33650.0,31850.0,33400.0,16346.0,536505050.0,361748720000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-13,33450.0,33950.0,32150.0,32200.0,30193.0,988893650.0,348751760000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-14,32150.0,33050.0,31750.0,32000.0,14050.0,450053900.0,346585600000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-15,31950.0,32450.0,31600.0,32000.0,14035.0,448608900.0,346585600000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-18,31750.0,32200.0,31500.0,32000.0,13992.0,443979250.0,346585600000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-19,31850.0,32050.0,31500.0,31550.0,15256.0,482667850.0,341711740000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-20,31550.0,32300.0,31350.0,31800.0,27049.0,856569250.0,344419440000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-21,31600.0,31800.0,31350.0,31600.0,12272.0,387002300.0,342253280000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-22,31400.0,31550.0,31000.0,31150.0,21860.0,680794850.0,337379420000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-25,31300.0,32300.0,30900.0,32100.0,22271.0,708504250.0,347668680000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-26,32000.0,32700.0,31400.0,32700.0,22045.0,712537250.0,354167160000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-27,33300.0,33950.0,32850.0,33850.0,51309.0,1726704650.0,366622580000.0,10830800,KOSDAQ,tradable_ohlcv
2013-02-28,34400.0,34550.0,33600.0,34150.0,42796.0,1459715200.0,369871820000.0,10830800,KOSDAQ,tradable_ohlcv
2013-03-04,34150.0,34600.0,33600.0,34500.0,13104.0,449880100.0,373662600000.0,10830800,KOSDAQ,tradable_ohlcv
2013-03-05,34900.0,34900.0,33850.0,34400.0,17911.0,613116500.0,372579520000.0,10830800,KOSDAQ,tradable_ohlcv
2013-03-06,34850.0,34850.0,33400.0,34350.0,22813.0,773347800.0,372037980000.0,10830800,KOSDAQ,tradable_ohlcv
2013-03-07,34800.0,34800.0,32700.0,33650.0,29849.0,990616300.0,364456420000.0,10830800,KOSDAQ,tradable_ohlcv
2013-03-08,33900.0,34300.0,32900.0,34300.0,12277.0,411641650.0,371496440000.0,10830800,KOSDAQ,tradable_ohlcv
2013-03-11,34300.0,34500.0,33350.0,34200.0,15460.0,523798800.0,370413360000.0,10830800,KOSDAQ,tradable_ohlcv
2013-03-12,33950.0,36400.0,33950.0,36350.0,63553.0,2263078500.0,393699580000.0,10830800,KOSDAQ,tradable_ohlcv
