d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7650.0,8320.0,7450.0,8110.0,3841278.0,30153739610.0,168045428480.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-03,8300.0,8430.0,7650.0,8020.0,2728147.0,21946518370.0,166180559360.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-04,8200.0,9700.0,8170.0,9190.0,8540084.0,77620534310.0,190423857920.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-05,9490.0,9900.0,8760.0,9260.0,4395369.0,40976345210.0,191874311680.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-08,9430.0,9950.0,8970.0,9520.0,4029795.0,38282344500.0,197261711360.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-09,9040.0,9670.0,8510.0,8840.0,3322339.0,30222073520.0,183171589120.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-10,8930.0,9050.0,8190.0,8400.0,2400892.0,20386431370.0,174054451200.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-11,6900.0,7480.0,5880.0,5880.0,4746803.0,31032094790.0,121838115840.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-12,6430.0,6500.0,5070.0,5960.0,5479523.0,32385020420.0,123495777280.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-15,6290.0,7740.0,6110.0,7680.0,6064857.0,42908954510.0,159135498240.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-16,7770.0,8380.0,7250.0,7510.0,4391524.0,34060140900.0,155612967680.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-17,6740.0,7030.0,6110.0,6540.0,2976453.0,19473920620.0,135513822720.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-18,7000.0,7310.0,6630.0,6780.0,2911692.0,20222682000.0,140486807040.0,20720768,KOSDAQ,tradable_ohlcv
2018-01-19,6800.0,7150.0,6470.0,6750.0,2236444.0,15256025980.0,142685820000.0,21138640,KOSDAQ,tradable_ohlcv
2018-01-22,6710.0,6900.0,6450.0,6570.0,756429.0,5005031910.0,138880864800.0,21138640,KOSDAQ,tradable_ohlcv
2018-01-23,6720.0,7980.0,6710.0,7130.0,5944352.0,43306676330.0,150718503200.0,21138640,KOSDAQ,tradable_ohlcv
2018-01-24,7270.0,7620.0,7010.0,7190.0,2387943.0,17570747510.0,151986821600.0,21138640,KOSDAQ,tradable_ohlcv
2018-01-25,7430.0,7450.0,7010.0,7190.0,1032484.0,7454787610.0,151986821600.0,21138640,KOSDAQ,tradable_ohlcv
2018-01-26,7190.0,7270.0,7020.0,7130.0,717409.0,5097378000.0,150718503200.0,21138640,KOSDAQ,tradable_ohlcv
2018-01-29,7130.0,7160.0,6790.0,7150.0,1099148.0,7672668720.0,151141276000.0,21138640,KOSDAQ,tradable_ohlcv
