d,o,h,l,c,v,a,mc,s,m
2024-01-02,10900.0,11240.0,10870.0,11230.0,92532.0,1023843170.0,106198696080.0,9456696,KOSDAQ
2024-01-03,11070.0,11340.0,10920.0,11340.0,86470.0,963736380.0,107238932640.0,9456696,KOSDAQ
2024-01-04,11350.0,11450.0,10920.0,11100.0,104936.0,1171679540.0,104969325600.0,9456696,KOSDAQ
2024-01-05,11030.0,11380.0,10930.0,11240.0,72197.0,811945990.0,106293263040.0,9456696,KOSDAQ
2024-01-08,11450.0,11470.0,11130.0,11340.0,57005.0,645714390.0,107238932640.0,9456696,KOSDAQ
2024-01-09,11400.0,11470.0,10850.0,11360.0,56845.0,640973080.0,107428066560.0,9456696,KOSDAQ
2024-01-10,11360.0,11530.0,11170.0,11420.0,83259.0,948027820.0,107995468320.0,9456696,KOSDAQ
2024-01-11,11400.0,11580.0,11210.0,11450.0,91805.0,1050277800.0,108279169200.0,9456696,KOSDAQ
2024-01-12,11450.0,11450.0,11150.0,11230.0,62231.0,697321390.0,106198696080.0,9456696,KOSDAQ
2024-01-15,11230.0,11380.0,11100.0,11340.0,70614.0,794761450.0,107238932640.0,9456696,KOSDAQ
2024-01-16,11260.0,11260.0,10780.0,11000.0,66466.0,728953250.0,104023656000.0,9456696,KOSDAQ
2024-01-17,10980.0,10980.0,10540.0,10590.0,52191.0,557033110.0,100146410640.0,9456696,KOSDAQ
2024-01-18,10550.0,10990.0,10490.0,10990.0,60989.0,658992530.0,103929089040.0,9456696,KOSDAQ
2024-01-19,11150.0,11210.0,10910.0,11000.0,42741.0,473221540.0,104023656000.0,9456696,KOSDAQ
2024-01-22,11000.0,11000.0,10240.0,10240.0,134316.0,1422804800.0,96836567040.0,9456696,KOSDAQ
2024-01-23,10250.0,10340.0,10060.0,10260.0,55037.0,561459390.0,97025700960.0,9456696,KOSDAQ
2024-01-24,10300.0,10650.0,10090.0,10430.0,52270.0,540900210.0,98633339280.0,9456696,KOSDAQ
2024-01-25,10430.0,10430.0,10080.0,10140.0,51411.0,522877840.0,95890897440.0,9456696,KOSDAQ
2024-01-26,10160.0,10230.0,10050.0,10180.0,37133.0,377321440.0,96269165280.0,9456696,KOSDAQ
2024-01-29,10120.0,10170.0,10010.0,10100.0,44433.0,447249250.0,95512629600.0,9456696,KOSDAQ
2024-01-30,10100.0,10130.0,9770.0,9820.0,42217.0,419077310.0,92864754720.0,9456696,KOSDAQ
2024-01-31,9590.0,9820.0,9490.0,9660.0,62021.0,596475490.0,91351683360.0,9456696,KOSDAQ
2024-02-01,9800.0,9810.0,9330.0,9660.0,47527.0,455861720.0,91351683360.0,9456696,KOSDAQ
2024-02-02,9660.0,9800.0,9560.0,9650.0,43568.0,420629740.0,91257116400.0,9456696,KOSDAQ
2024-02-05,9650.0,9690.0,9500.0,9650.0,19367.0,185485740.0,91257116400.0,9456696,KOSDAQ
2024-02-06,9530.0,9670.0,9420.0,9600.0,32696.0,310759720.0,90784281600.0,9456696,KOSDAQ
2024-02-07,9600.0,9650.0,9410.0,9570.0,31432.0,298931500.0,90500580720.0,9456696,KOSDAQ
2024-02-08,9480.0,9670.0,9140.0,9160.0,148209.0,1374581130.0,86623335360.0,9456696,KOSDAQ
2024-02-13,9160.0,9480.0,9160.0,9440.0,39814.0,371661800.0,89271210240.0,9456696,KOSDAQ
2024-02-14,9250.0,9580.0,9240.0,9570.0,26363.0,247930390.0,90500580720.0,9456696,KOSDAQ
2024-02-15,9640.0,9650.0,9480.0,9550.0,21454.0,204959890.0,90311446800.0,9456696,KOSDAQ
2024-02-16,9550.0,9630.0,9470.0,9540.0,28256.0,269408710.0,90216879840.0,9456696,KOSDAQ
2024-02-19,9540.0,9630.0,9310.0,9420.0,96515.0,906321140.0,89082076320.0,9456696,KOSDAQ
2024-02-20,9420.0,9450.0,9320.0,9430.0,18597.0,174614990.0,89176643280.0,9456696,KOSDAQ
2024-02-21,9430.0,9430.0,9150.0,9410.0,49610.0,460073840.0,88987509360.0,9456696,KOSDAQ
2024-02-22,9360.0,9380.0,9260.0,9280.0,20460.0,190195320.0,87758138880.0,9456696,KOSDAQ
2024-02-23,9190.0,9280.0,9000.0,9100.0,45141.0,410060930.0,86055933600.0,9456696,KOSDAQ
2024-02-26,9050.0,9200.0,9000.0,9120.0,17823.0,162064030.0,86245067520.0,9456696,KOSDAQ
2024-02-27,9120.0,9170.0,8660.0,8840.0,150898.0,1323669960.0,83597192640.0,9456696,KOSDAQ
2024-02-28,8740.0,8930.0,8740.0,8840.0,21613.0,191297770.0,83597192640.0,9456696,KOSDAQ
2024-02-29,8840.0,8840.0,8520.0,8590.0,124743.0,1071137310.0,81233018640.0,9456696,KOSDAQ
2024-03-04,8590.0,8670.0,8200.0,8240.0,112189.0,934222700.0,77923175040.0,9456696,KOSDAQ
2024-03-05,8300.0,8300.0,8000.0,8120.0,93384.0,756804110.0,76788371520.0,9456696,KOSDAQ
2024-03-06,8050.0,8180.0,7430.0,7510.0,354797.0,2734151750.0,71019786960.0,9456696,KOSDAQ
2024-03-07,7570.0,8320.0,7520.0,7900.0,503672.0,3966156530.0,74707898400.0,9456696,KOSDAQ
2024-03-08,7830.0,7980.0,7730.0,7950.0,95921.0,754667120.0,76351672800.0,9603984,KOSDAQ
2024-03-11,7950.0,8100.0,7720.0,7870.0,159397.0,1257995350.0,75583354080.0,9603984,KOSDAQ
2024-03-12,7860.0,7910.0,7700.0,7800.0,46758.0,364098930.0,74911075200.0,9603984,KOSDAQ
2024-03-13,7880.0,7970.0,7680.0,7790.0,92853.0,726221570.0,74815035360.0,9603984,KOSDAQ
2024-03-14,7740.0,8000.0,7670.0,7940.0,100516.0,791027970.0,76255632960.0,9603984,KOSDAQ
2024-03-15,7870.0,8190.0,7760.0,8190.0,111093.0,886913170.0,78656628960.0,9603984,KOSDAQ
2024-03-18,8190.0,8300.0,7870.0,8050.0,135234.0,1079691530.0,77312071200.0,9603984,KOSDAQ
2024-03-19,7930.0,8150.0,7930.0,8080.0,36066.0,290854390.0,77600190720.0,9603984,KOSDAQ
2024-03-20,7990.0,8140.0,7980.0,8000.0,26119.0,209536090.0,76831872000.0,9603984,KOSDAQ
2024-03-21,8000.0,8150.0,7940.0,8060.0,27512.0,220511520.0,77408111040.0,9603984,KOSDAQ
2024-03-22,8100.0,8100.0,7870.0,7900.0,52186.0,414904310.0,75871473600.0,9603984,KOSDAQ
2024-03-25,7900.0,7950.0,7540.0,7600.0,141088.0,1077760070.0,72990278400.0,9603984,KOSDAQ
2024-03-26,7600.0,7750.0,7550.0,7660.0,38601.0,296106660.0,73566517440.0,9603984,KOSDAQ
2024-03-27,7640.0,7990.0,7640.0,7760.0,44253.0,344976780.0,74526915840.0,9603984,KOSDAQ
2024-03-28,7760.0,7880.0,7650.0,7700.0,34667.0,267733990.0,73950676800.0,9603984,KOSDAQ
2024-03-29,7700.0,7820.0,7480.0,7580.0,70297.0,531618480.0,72798198720.0,9603984,KOSDAQ
2024-04-01,7580.0,7810.0,7520.0,7800.0,34838.0,269011560.0,74911075200.0,9603984,KOSDAQ
2024-04-02,7800.0,7820.0,7570.0,7590.0,33242.0,253248330.0,72894238560.0,9603984,KOSDAQ
2024-04-03,7510.0,7680.0,7470.0,7680.0,27580.0,209519140.0,73758597120.0,9603984,KOSDAQ
2024-04-04,7680.0,7690.0,7470.0,7510.0,47442.0,357796210.0,72125919840.0,9603984,KOSDAQ
2024-04-05,7470.0,7640.0,7410.0,7460.0,58935.0,442062220.0,71645720640.0,9603984,KOSDAQ
2024-04-08,7460.0,7510.0,7100.0,7140.0,76694.0,553103400.0,68572445760.0,9603984,KOSDAQ
2024-04-09,7110.0,7270.0,7090.0,7090.0,34611.0,247102630.0,68092246560.0,9603984,KOSDAQ
2024-04-11,6990.0,7090.0,6860.0,7030.0,48869.0,340419030.0,67516007520.0,9603984,KOSDAQ
2024-04-12,7030.0,7070.0,6800.0,6850.0,36621.0,253027240.0,65787290400.0,9603984,KOSDAQ
2024-04-15,6760.0,7450.0,6700.0,6870.0,89385.0,627211800.0,65979370080.0,9603984,KOSDAQ
2024-04-16,6800.0,6980.0,6700.0,6820.0,44212.0,300235130.0,65499170880.0,9603984,KOSDAQ
2024-04-17,6820.0,7130.0,6820.0,7000.0,42335.0,296630240.0,67227888000.0,9603984,KOSDAQ
2024-04-18,7070.0,7150.0,7000.0,7080.0,13769.0,97568310.0,67996206720.0,9603984,KOSDAQ
2024-04-19,7120.0,7120.0,6830.0,6900.0,41124.0,285749930.0,66267489600.0,9603984,KOSDAQ
2024-04-22,6900.0,8010.0,6900.0,6960.0,743458.0,5527482860.0,66843728640.0,9603984,KOSDAQ
2024-04-23,6890.0,7000.0,6770.0,6830.0,84144.0,578609760.0,65963497980.0,9657906,KOSDAQ
2024-04-24,6830.0,6920.0,6740.0,6910.0,57793.0,394736240.0,66736130460.0,9657906,KOSDAQ
2024-04-25,6910.0,6940.0,6750.0,6750.0,52321.0,356165010.0,65190865500.0,9657906,KOSDAQ
2024-04-26,6770.0,6810.0,6500.0,6540.0,114694.0,758091210.0,63162705240.0,9657906,KOSDAQ
2024-04-29,6540.0,6740.0,6540.0,6710.0,46264.0,308085700.0,64804549260.0,9657906,KOSDAQ
2024-04-30,6770.0,6810.0,6650.0,6800.0,29730.0,200962040.0,65673760800.0,9657906,KOSDAQ
2024-05-02,6800.0,6970.0,6760.0,6950.0,54123.0,373399090.0,67122446700.0,9657906,KOSDAQ
2024-05-03,6990.0,7070.0,6900.0,7000.0,70085.0,491063510.0,67605342000.0,9657906,KOSDAQ
2024-05-07,7070.0,7180.0,6910.0,7050.0,34528.0,242248820.0,68088237300.0,9657906,KOSDAQ
2024-05-08,7020.0,7090.0,6990.0,7030.0,29659.0,208532520.0,67895079180.0,9657906,KOSDAQ
2024-05-09,7110.0,7110.0,6940.0,7000.0,12163.0,84926210.0,67605342000.0,9657906,KOSDAQ
2024-05-10,7040.0,7040.0,6900.0,7010.0,24586.0,171166990.0,67701921060.0,9657906,KOSDAQ
2024-05-13,7010.0,7140.0,7000.0,7010.0,23106.0,162525050.0,67701921060.0,9657906,KOSDAQ
2024-05-14,7050.0,7120.0,7000.0,7030.0,46863.0,330460720.0,67895079180.0,9657906,KOSDAQ
2024-05-16,7090.0,7090.0,6950.0,7000.0,22865.0,160073210.0,67605342000.0,9657906,KOSDAQ
2024-05-17,7010.0,7050.0,6960.0,7000.0,20363.0,142489910.0,67605342000.0,9657906,KOSDAQ
2024-05-20,7000.0,7010.0,6780.0,6840.0,29759.0,204349070.0,66060077040.0,9657906,KOSDAQ
2024-05-21,6800.0,6880.0,6620.0,6620.0,42070.0,282420450.0,63935337720.0,9657906,KOSDAQ
2024-05-22,6540.0,6920.0,6450.0,6850.0,92203.0,613711670.0,66156656100.0,9657906,KOSDAQ
2024-05-23,6840.0,8050.0,6810.0,7160.0,1662407.0,12589139970.0,69150606960.0,9657906,KOSDAQ
2024-05-24,7080.0,7220.0,6950.0,6970.0,85956.0,605152710.0,67315604820.0,9657906,KOSDAQ
2024-05-27,6930.0,7010.0,6770.0,6840.0,67322.0,462976550.0,66060077040.0,9657906,KOSDAQ
2024-05-28,6780.0,6920.0,6720.0,6740.0,39551.0,268211770.0,65094286440.0,9657906,KOSDAQ
2024-05-29,6750.0,6750.0,6580.0,6580.0,44038.0,292085060.0,63549021480.0,9657906,KOSDAQ
2024-05-30,6580.0,6640.0,6490.0,6500.0,29592.0,193099990.0,62776389000.0,9657906,KOSDAQ
2024-05-31,6550.0,7760.0,6500.0,6740.0,872357.0,6310890440.0,65094286440.0,9657906,KOSDAQ
2024-06-03,6750.0,6860.0,6660.0,6840.0,49213.0,334864670.0,66060077040.0,9657906,KOSDAQ
2024-06-04,6850.0,6930.0,6750.0,6760.0,37140.0,253779390.0,65287444560.0,9657906,KOSDAQ
2024-06-05,6800.0,6820.0,6670.0,6670.0,28987.0,194893920.0,64418233020.0,9657906,KOSDAQ
2024-06-07,6630.0,6760.0,6610.0,6670.0,27457.0,183241720.0,64418233020.0,9657906,KOSDAQ
2024-06-10,6740.0,6750.0,6620.0,6690.0,16992.0,113397990.0,64611391140.0,9657906,KOSDAQ
2024-06-11,6630.0,6980.0,6630.0,6800.0,50846.0,347263370.0,65673760800.0,9657906,KOSDAQ
2024-06-12,6880.0,6930.0,6790.0,6850.0,22334.0,153284720.0,66156656100.0,9657906,KOSDAQ
2024-06-13,6850.0,7080.0,6820.0,7000.0,37291.0,260076990.0,67605342000.0,9657906,KOSDAQ
2024-06-14,7010.0,7060.0,6590.0,6600.0,76407.0,513676190.0,63742179600.0,9657906,KOSDAQ
2024-06-17,6610.0,6650.0,6550.0,6610.0,29105.0,191528050.0,63838758660.0,9657906,KOSDAQ
2024-06-18,6580.0,6600.0,6000.0,6210.0,166696.0,1040805190.0,59975596260.0,9657906,KOSDAQ
2024-06-19,6210.0,6270.0,6020.0,6180.0,35587.0,218076790.0,59685859080.0,9657906,KOSDAQ
2024-06-20,6150.0,6260.0,6100.0,6240.0,19711.0,122155200.0,60265333440.0,9657906,KOSDAQ
2024-06-21,6240.0,6280.0,6070.0,6080.0,26292.0,161787950.0,58720068480.0,9657906,KOSDAQ
2024-06-24,6200.0,6200.0,5950.0,5980.0,27470.0,165466560.0,57754277880.0,9657906,KOSDAQ
2024-06-25,5950.0,6130.0,5930.0,6130.0,26392.0,159222570.0,59202963780.0,9657906,KOSDAQ
2024-06-26,6040.0,6190.0,6040.0,6150.0,19040.0,116252970.0,59396121900.0,9657906,KOSDAQ
2024-06-27,6110.0,6210.0,5950.0,5950.0,20541.0,123627930.0,58042214300.0,9754994,KOSDAQ
2024-06-28,5950.0,6110.0,5930.0,6110.0,9998.0,60509200.0,59603013340.0,9754994,KOSDAQ
2024-07-01,6070.0,6230.0,6070.0,6190.0,17043.0,105340970.0,60383412860.0,9754994,KOSDAQ
2024-07-02,6130.0,6250.0,6070.0,6250.0,30020.0,185141140.0,60968712500.0,9754994,KOSDAQ
2024-07-03,6240.0,6300.0,6050.0,6100.0,28980.0,179614450.0,59505463400.0,9754994,KOSDAQ
2024-07-04,6020.0,6210.0,6020.0,6120.0,10273.0,63189200.0,59700563280.0,9754994,KOSDAQ
2024-07-05,6060.0,6320.0,6060.0,6240.0,33243.0,207549690.0,60871162560.0,9754994,KOSDAQ
2024-07-08,6250.0,6410.0,6190.0,6380.0,27351.0,173467140.0,62236861720.0,9754994,KOSDAQ
2024-07-09,6330.0,6520.0,6330.0,6440.0,30824.0,198487200.0,62822161360.0,9754994,KOSDAQ
2024-07-10,6490.0,6490.0,6320.0,6360.0,13294.0,84788400.0,62041761840.0,9754994,KOSDAQ
2024-07-11,6330.0,6550.0,6330.0,6350.0,27809.0,179910460.0,61944211900.0,9754994,KOSDAQ
2024-07-12,6350.0,6390.0,6220.0,6300.0,21639.0,135883150.0,61456462200.0,9754994,KOSDAQ
2024-07-15,6280.0,6330.0,6200.0,6320.0,13692.0,85788740.0,61651562080.0,9754994,KOSDAQ
2024-07-16,6300.0,6300.0,6180.0,6230.0,12998.0,80912080.0,60773612620.0,9754994,KOSDAQ
2024-07-17,6230.0,7320.0,6090.0,6090.0,1162552.0,7857228300.0,59407913460.0,9754994,KOSDAQ
2024-07-18,6020.0,6090.0,5850.0,5980.0,63602.0,378646150.0,58334864120.0,9754994,KOSDAQ
2024-07-19,5950.0,6000.0,5800.0,5840.0,43763.0,257692290.0,56969164960.0,9754994,KOSDAQ
2024-07-22,5790.0,5900.0,5720.0,5840.0,31377.0,181575450.0,56969164960.0,9754994,KOSDAQ
2024-07-23,5820.0,5930.0,5700.0,5710.0,52393.0,302045060.0,55701015740.0,9754994,KOSDAQ
2024-07-24,5810.0,5850.0,5640.0,5660.0,33528.0,191288390.0,55213266040.0,9754994,KOSDAQ
