d,o,h,l,c,v,a,mc,s,m
2023-03-15,9370.0,9680.0,9330.0,9410.0,651563.0,6132906400.0,72268800000.0,7680000,KOSDAQ
2023-03-16,9430.0,9560.0,9400.0,9510.0,136714.0,1292846460.0,73036800000.0,7680000,KOSDAQ
2023-03-17,9540.0,9630.0,9510.0,9630.0,24174.0,231867930.0,73958400000.0,7680000,KOSDAQ
2023-03-20,9670.0,9690.0,9570.0,9640.0,39850.0,383414740.0,74035200000.0,7680000,KOSDAQ
2023-03-21,9640.0,9640.0,9540.0,9560.0,35560.0,339767130.0,73420800000.0,7680000,KOSDAQ
2023-03-22,9560.0,9560.0,9450.0,9450.0,103044.0,976195870.0,72576000000.0,7680000,KOSDAQ
2023-03-23,9510.0,9550.0,9450.0,9480.0,16991.0,161048170.0,72806400000.0,7680000,KOSDAQ
2023-03-24,9480.0,9500.0,9450.0,9480.0,13924.0,131918890.0,72806400000.0,7680000,KOSDAQ
2023-03-27,9520.0,9520.0,9460.0,9470.0,7752.0,73432910.0,72729600000.0,7680000,KOSDAQ
2023-03-28,9470.0,9500.0,9460.0,9460.0,32934.0,311735160.0,72652800000.0,7680000,KOSDAQ
2023-03-29,9460.0,9460.0,9440.0,9460.0,46919.0,443406170.0,72652800000.0,7680000,KOSDAQ
2023-03-30,9450.0,9500.0,9450.0,9480.0,6904.0,65356190.0,72806400000.0,7680000,KOSDAQ
2023-03-31,9470.0,9500.0,9470.0,9490.0,9698.0,91987020.0,72883200000.0,7680000,KOSDAQ
2023-04-03,9520.0,9520.0,9430.0,9440.0,37131.0,350832070.0,72499200000.0,7680000,KOSDAQ
2023-04-04,9460.0,9510.0,9420.0,9430.0,44973.0,424554100.0,72422400000.0,7680000,KOSDAQ
2023-04-05,9440.0,9480.0,9410.0,9450.0,22623.0,213596680.0,72576000000.0,7680000,KOSDAQ
2023-04-06,9450.0,9480.0,9430.0,9450.0,16947.0,160101840.0,72576000000.0,7680000,KOSDAQ
2023-04-07,9450.0,9490.0,9440.0,9480.0,13748.0,130201960.0,72806400000.0,7680000,KOSDAQ
2023-04-10,9480.0,9480.0,9420.0,9440.0,47154.0,444947130.0,72499200000.0,7680000,KOSDAQ
2023-04-11,9440.0,9440.0,9420.0,9430.0,59707.0,562636970.0,72422400000.0,7680000,KOSDAQ
2023-04-12,9430.0,9470.0,9410.0,9430.0,30675.0,288875480.0,72422400000.0,7680000,KOSDAQ
2023-04-13,9440.0,9480.0,9430.0,9460.0,8104.0,76686900.0,72652800000.0,7680000,KOSDAQ
2023-04-14,9440.0,9530.0,9440.0,9470.0,22325.0,211944040.0,72729600000.0,7680000,KOSDAQ
2023-04-17,9470.0,9500.0,9450.0,9470.0,8848.0,83803890.0,72729600000.0,7680000,KOSDAQ
2023-04-18,9470.0,9470.0,9440.0,9450.0,18031.0,170409030.0,72576000000.0,7680000,KOSDAQ
2023-04-19,9450.0,9470.0,9440.0,9450.0,14654.0,138563830.0,72576000000.0,7680000,KOSDAQ
2023-04-20,9450.0,9500.0,9440.0,9440.0,26833.0,253538890.0,72499200000.0,7680000,KOSDAQ
2023-04-21,9490.0,9490.0,9430.0,9440.0,36322.0,342755820.0,72499200000.0,7680000,KOSDAQ
2023-04-24,9430.0,9480.0,9430.0,9440.0,44707.0,421967370.0,72499200000.0,7680000,KOSDAQ
2023-04-25,9440.0,9480.0,9440.0,9450.0,36635.0,346571810.0,72576000000.0,7680000,KOSDAQ
2023-04-26,9450.0,9500.0,9440.0,9470.0,92023.0,869944050.0,72729600000.0,7680000,KOSDAQ
2023-04-27,9480.0,9490.0,9450.0,9460.0,8907.0,84271630.0,72652800000.0,7680000,KOSDAQ
2023-04-28,9480.0,9500.0,9440.0,9490.0,11693.0,110681080.0,72883200000.0,7680000,KOSDAQ
2023-05-02,9490.0,9490.0,9440.0,9470.0,22952.0,216834410.0,72729600000.0,7680000,KOSDAQ
2023-05-03,9480.0,9490.0,9420.0,9460.0,128145.0,1208670090.0,72652800000.0,7680000,KOSDAQ
2023-05-04,9430.0,9520.0,9430.0,9470.0,16875.0,159801820.0,72729600000.0,7680000,KOSDAQ
2023-05-08,9470.0,9500.0,9470.0,9490.0,9286.0,88082750.0,72883200000.0,7680000,KOSDAQ
2023-05-09,9500.0,9510.0,9480.0,9510.0,23523.0,223512150.0,73036800000.0,7680000,KOSDAQ
2023-05-10,9480.0,9530.0,9470.0,9530.0,16806.0,159674470.0,73190400000.0,7680000,KOSDAQ
2023-05-11,9550.0,9570.0,9480.0,9540.0,15305.0,145883450.0,73267200000.0,7680000,KOSDAQ
2023-05-12,9540.0,9550.0,9450.0,9500.0,43264.0,409612270.0,72960000000.0,7680000,KOSDAQ
2023-05-15,9500.0,9520.0,9460.0,9510.0,7562.0,71787450.0,73036800000.0,7680000,KOSDAQ
2023-05-16,9510.0,9520.0,9490.0,9510.0,16669.0,158545950.0,73036800000.0,7680000,KOSDAQ
2023-05-17,9520.0,9550.0,9490.0,9510.0,24241.0,230616820.0,73036800000.0,7680000,KOSDAQ
2023-05-18,9480.0,9510.0,9480.0,9510.0,11994.0,113850210.0,73036800000.0,7680000,KOSDAQ
2023-05-19,9510.0,9510.0,9470.0,9510.0,16824.0,159732170.0,73036800000.0,7680000,KOSDAQ
2023-05-22,9510.0,9550.0,9490.0,9540.0,8517.0,81035990.0,73267200000.0,7680000,KOSDAQ
2023-05-23,9540.0,9540.0,9430.0,9520.0,35346.0,334618560.0,73113600000.0,7680000,KOSDAQ
2023-05-24,9520.0,9560.0,9490.0,9550.0,68767.0,654620820.0,73344000000.0,7680000,KOSDAQ
2023-05-25,9540.0,9580.0,9530.0,9570.0,21569.0,206191480.0,73497600000.0,7680000,KOSDAQ
2023-05-26,9580.0,9590.0,9560.0,9580.0,4388.0,42034130.0,73574400000.0,7680000,KOSDAQ
2023-05-30,9580.0,9590.0,9500.0,9570.0,10916.0,104171930.0,73497600000.0,7680000,KOSDAQ
2023-05-31,9590.0,9590.0,9550.0,9590.0,7373.0,70583570.0,73651200000.0,7680000,KOSDAQ
2023-06-01,9590.0,9590.0,9520.0,9580.0,8375.0,79919300.0,73574400000.0,7680000,KOSDAQ
2023-06-02,9540.0,9590.0,9530.0,9580.0,6871.0,65674270.0,73574400000.0,7680000,KOSDAQ
2023-06-05,9590.0,9610.0,9570.0,9600.0,18571.0,178171190.0,73728000000.0,7680000,KOSDAQ
2023-06-07,9600.0,9650.0,9600.0,9600.0,5017.0,48281080.0,73728000000.0,7680000,KOSDAQ
2023-06-08,9620.0,9680.0,9540.0,9680.0,11843.0,113937410.0,74342400000.0,7680000,KOSDAQ
2023-06-09,9670.0,9670.0,9630.0,9660.0,3951.0,38124320.0,74188800000.0,7680000,KOSDAQ
2023-06-12,9670.0,9670.0,9570.0,9630.0,8020.0,76953240.0,73958400000.0,7680000,KOSDAQ
2023-06-13,9630.0,9630.0,9550.0,9570.0,36688.0,351052790.0,73497600000.0,7680000,KOSDAQ
2023-06-14,9570.0,9570.0,9530.0,9550.0,12611.0,120350300.0,73344000000.0,7680000,KOSDAQ
2023-06-15,9570.0,9580.0,9530.0,9550.0,4808.0,45844540.0,73344000000.0,7680000,KOSDAQ
2023-06-16,9550.0,9560.0,9540.0,9550.0,6668.0,63677530.0,73344000000.0,7680000,KOSDAQ
2023-06-19,9570.0,9580.0,9510.0,9530.0,22127.0,210921330.0,73190400000.0,7680000,KOSDAQ
2023-06-20,9510.0,9570.0,9510.0,9520.0,14662.0,139612830.0,73113600000.0,7680000,KOSDAQ
2023-06-21,9550.0,9550.0,9510.0,9510.0,2178.0,20722730.0,73036800000.0,7680000,KOSDAQ
2023-06-22,9510.0,9540.0,9510.0,9540.0,1358.0,12941300.0,73267200000.0,7680000,KOSDAQ
2023-06-23,9540.0,9590.0,9500.0,9560.0,29179.0,278038540.0,73420800000.0,7680000,KOSDAQ
2023-06-26,9560.0,9560.0,9490.0,9490.0,27458.0,260972020.0,72883200000.0,7680000,KOSDAQ
2023-06-27,9500.0,9530.0,9490.0,9500.0,7447.0,70768280.0,72960000000.0,7680000,KOSDAQ
2023-06-28,9500.0,9530.0,9500.0,9500.0,13361.0,127039930.0,72960000000.0,7680000,KOSDAQ
2023-06-29,9500.0,9540.0,9500.0,9530.0,5002.0,47578960.0,73190400000.0,7680000,KOSDAQ
2023-06-30,9510.0,9550.0,9510.0,9550.0,4619.0,44013080.0,73344000000.0,7680000,KOSDAQ
2023-07-03,9550.0,9600.0,9520.0,9570.0,14085.0,134553150.0,73497600000.0,7680000,KOSDAQ
2023-07-04,9590.0,9590.0,9530.0,9560.0,7715.0,73546050.0,73420800000.0,7680000,KOSDAQ
2023-07-05,9580.0,9580.0,9500.0,9500.0,17604.0,167531900.0,72960000000.0,7680000,KOSDAQ
2023-07-06,9500.0,9520.0,9480.0,9490.0,26288.0,249690890.0,72883200000.0,7680000,KOSDAQ
2023-07-07,9490.0,9520.0,9490.0,9500.0,11646.0,110601120.0,72960000000.0,7680000,KOSDAQ
2023-07-10,9520.0,9520.0,9480.0,9480.0,40026.0,379596030.0,72806400000.0,7680000,KOSDAQ
2023-07-11,9500.0,9510.0,9500.0,9500.0,5233.0,49727340.0,72960000000.0,7680000,KOSDAQ
2023-07-12,9510.0,9510.0,9480.0,9500.0,7657.0,72705440.0,72960000000.0,7680000,KOSDAQ
2023-07-13,9510.0,9510.0,9490.0,9510.0,9519.0,90442510.0,73036800000.0,7680000,KOSDAQ
2023-07-14,9510.0,9520.0,9470.0,9510.0,40220.0,381631970.0,73036800000.0,7680000,KOSDAQ
2023-07-17,9520.0,9520.0,9470.0,9510.0,25649.0,243148750.0,73036800000.0,7680000,KOSDAQ
