d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10170.0,10260.0,10020.0,10160.0,71516.0,722832820.0,21290473040.0,2095519,KOSPI,tradable_ohlcv
2024-01-03,10040.0,10230.0,10020.0,10150.0,10929.0,110117980.0,21269517850.0,2095519,KOSPI,tradable_ohlcv
2024-01-04,10140.0,10150.0,10000.0,10120.0,13118.0,131882990.0,21206652280.0,2095519,KOSPI,tradable_ohlcv
2024-01-05,10150.0,10320.0,10100.0,10140.0,31604.0,322602990.0,21248562660.0,2095519,KOSPI,tradable_ohlcv
2024-01-08,10180.0,10260.0,10110.0,10120.0,7196.0,73021050.0,21206652280.0,2095519,KOSPI,tradable_ohlcv
2024-01-09,10250.0,10260.0,10150.0,10200.0,13158.0,134275570.0,21374293800.0,2095519,KOSPI,tradable_ohlcv
2024-01-10,10250.0,10250.0,10070.0,10190.0,5569.0,56334100.0,21353338610.0,2095519,KOSPI,tradable_ohlcv
2024-01-11,10220.0,10220.0,10060.0,10110.0,11059.0,111760180.0,21185697090.0,2095519,KOSPI,tradable_ohlcv
2024-01-12,10080.0,10150.0,9980.0,10050.0,11908.0,119691830.0,21059965950.0,2095519,KOSPI,tradable_ohlcv
2024-01-15,10070.0,10070.0,9940.0,9990.0,8890.0,88697000.0,20934234810.0,2095519,KOSPI,tradable_ohlcv
2024-01-16,9960.0,10000.0,9300.0,9850.0,24394.0,237494970.0,20640862150.0,2095519,KOSPI,tradable_ohlcv
2024-01-17,9900.0,9900.0,9610.0,9820.0,12401.0,121373800.0,20577996580.0,2095519,KOSPI,tradable_ohlcv
2024-01-18,9650.0,9930.0,9600.0,9820.0,13713.0,132742200.0,20577996580.0,2095519,KOSPI,tradable_ohlcv
2024-01-19,9880.0,10030.0,9850.0,9990.0,8604.0,85665250.0,20934234810.0,2095519,KOSPI,tradable_ohlcv
2024-01-22,10090.0,10090.0,9970.0,10000.0,12277.0,122968610.0,20955190000.0,2095519,KOSPI,tradable_ohlcv
