d,o,h,l,c,v,a,mc,s,m,rs
2020-05-21,7270.0,8600.0,6720.0,6770.0,922002.0,6654522530.0,14186663630.0,2095519,KOSPI,tradable_ohlcv
2020-05-22,7000.0,7140.0,6520.0,6800.0,190014.0,1308445530.0,14249529200.0,2095519,KOSPI,tradable_ohlcv
2020-05-25,6890.0,6890.0,6500.0,6580.0,95835.0,633953170.0,13788515020.0,2095519,KOSPI,tradable_ohlcv
2020-05-26,6580.0,6600.0,6380.0,6520.0,54323.0,351723700.0,13662783880.0,2095519,KOSPI,tradable_ohlcv
2020-05-27,6530.0,6700.0,6460.0,6620.0,80916.0,533574150.0,13872335780.0,2095519,KOSPI,tradable_ohlcv
2020-05-28,6620.0,6810.0,6250.0,6440.0,80830.0,532376320.0,13495142360.0,2095519,KOSPI,tradable_ohlcv
2020-05-29,6440.0,6450.0,6200.0,6250.0,38127.0,239249880.0,13096993750.0,2095519,KOSPI,tradable_ohlcv
2020-06-01,6300.0,6310.0,6170.0,6230.0,31643.0,197652260.0,13055083370.0,2095519,KOSPI,tradable_ohlcv
2020-06-02,6230.0,6330.0,6200.0,6320.0,50739.0,317184200.0,13243680080.0,2095519,KOSPI,tradable_ohlcv
2020-06-03,6390.0,6390.0,6210.0,6310.0,42833.0,269498870.0,13222724890.0,2095519,KOSPI,tradable_ohlcv
2020-06-04,6330.0,6340.0,6190.0,6220.0,80723.0,504268290.0,13034128180.0,2095519,KOSPI,tradable_ohlcv
2020-06-05,6230.0,6320.0,6170.0,6320.0,23655.0,147963130.0,13243680080.0,2095519,KOSPI,tradable_ohlcv
2020-06-08,6320.0,6340.0,6180.0,6260.0,40556.0,253513590.0,13117948940.0,2095519,KOSPI,tradable_ohlcv
2020-06-09,6300.0,6920.0,6230.0,6530.0,172742.0,1134464200.0,13683739070.0,2095519,KOSPI,tradable_ohlcv
2020-06-10,6540.0,6560.0,6320.0,6350.0,60841.0,389045690.0,13306545650.0,2095519,KOSPI,tradable_ohlcv
2020-06-11,6420.0,8250.0,6410.0,7810.0,2071836.0,15562021630.0,16366003390.0,2095519,KOSPI,tradable_ohlcv
2020-06-12,7210.0,7700.0,6620.0,7190.0,609713.0,4405896080.0,15066781610.0,2095519,KOSPI,tradable_ohlcv
2020-06-15,7390.0,7480.0,6370.0,6570.0,268084.0,1837671900.0,13767559830.0,2095519,KOSPI,tradable_ohlcv
2020-06-16,6670.0,6970.0,6610.0,6730.0,163589.0,1103730770.0,14102842870.0,2095519,KOSPI,tradable_ohlcv
2020-06-17,6550.0,7550.0,6530.0,7090.0,516809.0,3635530540.0,14857229710.0,2095519,KOSPI,tradable_ohlcv
2020-06-18,7010.0,7650.0,7010.0,7450.0,463286.0,3426972550.0,15611616550.0,2095519,KOSPI,tradable_ohlcv
2020-06-19,7750.0,7750.0,6520.0,6790.0,283372.0,2010232590.0,14228574010.0,2095519,KOSPI,tradable_ohlcv
2020-06-22,6800.0,6800.0,6370.0,6410.0,79579.0,514917870.0,13432276790.0,2095519,KOSPI,tradable_ohlcv
2020-06-23,6500.0,6500.0,6230.0,6300.0,96035.0,606260540.0,13201769700.0,2095519,KOSPI,tradable_ohlcv
2020-06-24,6390.0,6500.0,6300.0,6440.0,64640.0,412839790.0,13495142360.0,2095519,KOSPI,tradable_ohlcv
2020-06-25,6420.0,6420.0,6200.0,6230.0,69259.0,433075310.0,13055083370.0,2095519,KOSPI,tradable_ohlcv
2020-06-26,6260.0,6390.0,6230.0,6380.0,29195.0,183717130.0,13369411220.0,2095519,KOSPI,tradable_ohlcv
2020-06-29,6300.0,6300.0,6130.0,6160.0,41921.0,259204360.0,12908397040.0,2095519,KOSPI,tradable_ohlcv
2020-06-30,6190.0,6290.0,6170.0,6200.0,18275.0,113627830.0,12992217800.0,2095519,KOSPI,tradable_ohlcv
2020-07-01,6200.0,7160.0,6200.0,6370.0,714057.0,4828578600.0,13348456030.0,2095519,KOSPI,tradable_ohlcv
2020-07-02,6500.0,6720.0,6360.0,6450.0,50297.0,324409350.0,13516097550.0,2095519,KOSPI,tradable_ohlcv
2020-07-03,6420.0,6470.0,6330.0,6370.0,29619.0,188835540.0,13348456030.0,2095519,KOSPI,tradable_ohlcv
2020-07-06,6370.0,6660.0,6320.0,6530.0,37292.0,239398100.0,13683739070.0,2095519,KOSPI,tradable_ohlcv
2020-07-07,6650.0,6890.0,6510.0,6700.0,101206.0,677010910.0,14039977300.0,2095519,KOSPI,tradable_ohlcv
2020-07-08,6750.0,6750.0,6550.0,6610.0,38061.0,251694110.0,13851380590.0,2095519,KOSPI,tradable_ohlcv
2020-07-09,6660.0,6890.0,6610.0,6760.0,61068.0,412110870.0,14165708440.0,2095519,KOSPI,tradable_ohlcv
2020-07-10,6760.0,6760.0,6470.0,6550.0,50030.0,327155570.0,13725649450.0,2095519,KOSPI,tradable_ohlcv
2020-07-13,6550.0,6550.0,6390.0,6440.0,27662.0,177909680.0,13495142360.0,2095519,KOSPI,tradable_ohlcv
2020-07-14,6450.0,6650.0,6260.0,6600.0,77622.0,501437130.0,13830425400.0,2095519,KOSPI,tradable_ohlcv
2020-07-15,6850.0,8580.0,6600.0,8280.0,4361962.0,34195068010.0,17350897320.0,2095519,KOSPI,tradable_ohlcv
2020-07-16,7710.0,7960.0,7210.0,7450.0,999804.0,7480279560.0,15611616550.0,2095519,KOSPI,tradable_ohlcv
2020-07-17,7550.0,7940.0,7390.0,7450.0,810638.0,6186941160.0,15611616550.0,2095519,KOSPI,tradable_ohlcv
2020-07-20,7410.0,7470.0,7150.0,7340.0,203042.0,1483463550.0,15381109460.0,2095519,KOSPI,tradable_ohlcv
2020-07-21,7340.0,7350.0,7120.0,7200.0,137061.0,986117920.0,15087736800.0,2095519,KOSPI,tradable_ohlcv
2020-07-22,7110.0,7720.0,7090.0,7360.0,467812.0,3490334920.0,15423019840.0,2095519,KOSPI,tradable_ohlcv
2020-07-23,7330.0,7580.0,7200.0,7320.0,161619.0,1187493560.0,15339199080.0,2095519,KOSPI,tradable_ohlcv
2020-07-24,7320.0,7400.0,7140.0,7180.0,105610.0,764816580.0,15045826420.0,2095519,KOSPI,tradable_ohlcv
2020-07-27,7250.0,7320.0,7160.0,7240.0,65342.0,473183500.0,15171557560.0,2095519,KOSPI,tradable_ohlcv
2020-07-28,7370.0,7810.0,7250.0,7320.0,447854.0,3361191520.0,15339199080.0,2095519,KOSPI,tradable_ohlcv
2020-07-29,7360.0,7530.0,7230.0,7270.0,121363.0,905389520.0,15234423130.0,2095519,KOSPI,tradable_ohlcv
2020-07-30,7780.0,9400.0,7750.0,8170.0,2711416.0,23782493970.0,17120390230.0,2095519,KOSPI,tradable_ohlcv
2020-07-31,8210.0,8650.0,7900.0,8150.0,415338.0,3429112750.0,17078479850.0,2095519,KOSPI,tradable_ohlcv
2020-08-03,8440.0,8440.0,7900.0,8100.0,160289.0,1299015350.0,16973703900.0,2095519,KOSPI,tradable_ohlcv
2020-08-04,8050.0,8180.0,7860.0,8120.0,123299.0,983363200.0,17015614280.0,2095519,KOSPI,tradable_ohlcv
2020-08-05,8150.0,8150.0,7840.0,7840.0,85651.0,679057090.0,16428868960.0,2095519,KOSPI,tradable_ohlcv
2020-08-06,7780.0,7990.0,7700.0,7810.0,79541.0,622023060.0,16366003390.0,2095519,KOSPI,tradable_ohlcv
2020-08-07,7900.0,7910.0,7640.0,7700.0,59810.0,463452940.0,16135496300.0,2095519,KOSPI,tradable_ohlcv
2020-08-10,7570.0,7780.0,7500.0,7660.0,92487.0,701758460.0,16051675540.0,2095519,KOSPI,tradable_ohlcv
2020-08-11,7710.0,8080.0,7710.0,7860.0,188310.0,1491838220.0,16470779340.0,2095519,KOSPI,tradable_ohlcv
2020-08-12,7810.0,7890.0,7630.0,7740.0,46611.0,360643850.0,16219317060.0,2095519,KOSPI,tradable_ohlcv
2020-08-13,7690.0,7890.0,7690.0,7700.0,46293.0,358409950.0,16135496300.0,2095519,KOSPI,tradable_ohlcv
2020-08-14,7700.0,7760.0,7590.0,7590.0,69638.0,530740130.0,15904989210.0,2095519,KOSPI,tradable_ohlcv
2020-08-18,7520.0,7520.0,6990.0,7040.0,85775.0,620659570.0,14752453760.0,2095519,KOSPI,tradable_ohlcv
2020-08-19,7060.0,7240.0,7040.0,7100.0,22025.0,156806680.0,14878184900.0,2095519,KOSPI,tradable_ohlcv
2020-08-20,7160.0,7160.0,6550.0,6710.0,46681.0,314263480.0,14060932490.0,2095519,KOSPI,tradable_ohlcv
2020-08-21,6800.0,7020.0,6650.0,6950.0,33612.0,229653470.0,14563857050.0,2095519,KOSPI,tradable_ohlcv
2020-08-24,7000.0,7070.0,6830.0,7010.0,20130.0,139824860.0,14689588190.0,2095519,KOSPI,tradable_ohlcv
2020-08-25,7080.0,7220.0,6980.0,7130.0,28125.0,200059010.0,14941050470.0,2095519,KOSPI,tradable_ohlcv
2020-08-26,7250.0,7250.0,6970.0,6980.0,23524.0,165438300.0,14626722620.0,2095519,KOSPI,tradable_ohlcv
2020-08-27,7000.0,7000.0,6760.0,6820.0,24979.0,170877800.0,14291439580.0,2095519,KOSPI,tradable_ohlcv
2020-08-28,6820.0,6990.0,6750.0,6800.0,19923.0,136200720.0,14249529200.0,2095519,KOSPI,tradable_ohlcv
2020-08-31,6850.0,6890.0,6720.0,6760.0,16839.0,114332280.0,14165708440.0,2095519,KOSPI,tradable_ohlcv
2020-09-01,6820.0,6900.0,6790.0,6790.0,19946.0,136249380.0,14228574010.0,2095519,KOSPI,tradable_ohlcv
2020-09-02,6910.0,7120.0,6800.0,7010.0,45223.0,316342250.0,14689588190.0,2095519,KOSPI,tradable_ohlcv
2020-09-03,7080.0,7080.0,6960.0,6970.0,42255.0,296077530.0,14605767430.0,2095519,KOSPI,tradable_ohlcv
2020-09-04,6800.0,7050.0,6790.0,6980.0,14622.0,100570520.0,14626722620.0,2095519,KOSPI,tradable_ohlcv
2020-09-07,6980.0,7340.0,6980.0,7110.0,58315.0,418790420.0,14899140090.0,2095519,KOSPI,tradable_ohlcv
2020-09-08,7400.0,7410.0,7200.0,7250.0,64695.0,473440040.0,15192512750.0,2095519,KOSPI,tradable_ohlcv
2020-09-09,7150.0,7480.0,7060.0,7340.0,34138.0,248380530.0,15381109460.0,2095519,KOSPI,tradable_ohlcv
2020-09-10,7440.0,7480.0,7360.0,7370.0,39891.0,296504320.0,15443975030.0,2095519,KOSPI,tradable_ohlcv
