d,o,h,l,c,v,a,mc,s,m
2023-01-02,32600.0,32750.0,31450.0,31650.0,77178.0,2462408450.0,2171939598600.0,68623684,KOSPI
2023-01-03,31850.0,32050.0,30300.0,31050.0,97418.0,3009675300.0,2130765388200.0,68623684,KOSPI
2023-01-04,30700.0,30950.0,30250.0,30700.0,112143.0,3418489750.0,2106747098800.0,68623684,KOSPI
2023-01-05,30800.0,31400.0,30400.0,30650.0,72190.0,2232519350.0,2103315914600.0,68623684,KOSPI
2023-01-06,30350.0,31200.0,30350.0,30650.0,82685.0,2544573150.0,2103315914600.0,68623684,KOSPI
2023-01-09,30900.0,31300.0,30700.0,31100.0,83380.0,2592305900.0,2134196572400.0,68623684,KOSPI
2023-01-10,31150.0,31300.0,30650.0,30900.0,64896.0,2013575100.0,2120471835600.0,68623684,KOSPI
2023-01-11,31150.0,31600.0,30950.0,31350.0,65256.0,2047590650.0,2151352493400.0,68623684,KOSPI
2023-01-12,31400.0,31700.0,31050.0,31050.0,78086.0,2440165350.0,2130765388200.0,68623684,KOSPI
2023-01-13,31500.0,31650.0,31100.0,31200.0,47865.0,1497222000.0,2141058940800.0,68623684,KOSPI
2023-01-16,31300.0,31550.0,30900.0,31250.0,73713.0,2308047650.0,2144490125000.0,68623684,KOSPI
2023-01-17,31250.0,31300.0,30200.0,30350.0,130147.0,3971975300.0,2082728809400.0,68623684,KOSPI
2023-01-18,30350.0,30550.0,29900.0,30100.0,72159.0,2175919500.0,2065572888400.0,68623684,KOSPI
2023-01-19,29850.0,30350.0,29650.0,30150.0,60177.0,1804283150.0,2069004072600.0,68623684,KOSPI
2023-01-20,29800.0,30700.0,29800.0,30500.0,55755.0,1691924850.0,2133686670000.0,69956940,KOSPI
2023-01-25,30550.0,30850.0,30100.0,30200.0,88975.0,2708768050.0,2112699588000.0,69956940,KOSPI
2023-01-26,30450.0,30550.0,30100.0,30550.0,64764.0,1964571900.0,2137184517000.0,69956940,KOSPI
2023-01-27,30350.0,30700.0,30200.0,30500.0,88296.0,2689917100.0,2133686670000.0,69956940,KOSPI
2023-01-30,30500.0,30750.0,30150.0,30150.0,69160.0,2102300550.0,2109201741000.0,69956940,KOSPI
2023-01-31,30150.0,30300.0,29900.0,30100.0,71738.0,2156417950.0,2105703894000.0,69956940,KOSPI
2023-02-01,30100.0,30700.0,29900.0,30400.0,105872.0,3208522000.0,2126690976000.0,69956940,KOSPI
2023-02-02,30850.0,32000.0,30650.0,31700.0,242775.0,7615276250.0,2217634998000.0,69956940,KOSPI
2023-02-03,31700.0,31850.0,31050.0,31050.0,102607.0,3208114650.0,2172162987000.0,69956940,KOSPI
2023-02-06,31000.0,31350.0,30500.0,30850.0,72314.0,2236870350.0,2158171599000.0,69956940,KOSPI
2023-02-07,30900.0,31050.0,30300.0,30400.0,97639.0,2986854400.0,2126690976000.0,69956940,KOSPI
