d,o,h,l,c,v,a,mc,s,m
2006-01-02,139000.0,139000.0,133500.0,133500.0,31664.0,4266772000.0,1008653776500.0,7555459,KOSPI
2006-01-03,133500.0,134500.0,128500.0,131000.0,40601.0,5320300000.0,989765129000.0,7555459,KOSPI
2006-01-04,133000.0,137000.0,129000.0,136500.0,45307.0,6057657000.0,1031320153500.0,7555459,KOSPI
2006-01-05,136500.0,139000.0,131500.0,132500.0,42146.0,5676526000.0,1001098317500.0,7555459,KOSPI
2006-01-06,132000.0,134500.0,129000.0,129000.0,80391.0,10466805500.0,974654211000.0,7555459,KOSPI
2006-01-09,130000.0,132000.0,129000.0,130500.0,48761.0,6384993000.0,985987399500.0,7555459,KOSPI
2006-01-10,131000.0,138000.0,130500.0,137500.0,74062.0,10001877500.0,1038875612500.0,7555459,KOSPI
2006-01-11,138500.0,140000.0,132000.0,132000.0,84753.0,11425987500.0,997320588000.0,7555459,KOSPI
2006-01-12,132500.0,135500.0,132000.0,132000.0,34875.0,4669748500.0,997320588000.0,7555459,KOSPI
2006-01-13,132000.0,134500.0,131000.0,131500.0,23423.0,3092630000.0,993542858500.0,7555459,KOSPI
2006-01-16,131500.0,132000.0,128000.0,128500.0,52531.0,6796683000.0,970876481500.0,7555459,KOSPI
2006-01-17,130000.0,131000.0,125000.0,126000.0,52891.0,6789407000.0,997662708000.0,7917958,KOSPI
2006-01-18,126000.0,126000.0,116000.0,125000.0,100801.0,12012503935.0,989744750000.0,7917958,KOSPI
2006-01-19,120500.0,123500.0,118000.0,121500.0,56400.0,6780058500.0,962031897000.0,7917958,KOSPI
2006-01-20,118500.0,122500.0,110000.0,110000.0,49722.0,5765578000.0,870975380000.0,7917958,KOSPI
2006-01-23,107500.0,112500.0,99600.0,99900.0,88795.0,9373345900.0,791004004200.0,7917958,KOSPI
2006-01-24,100000.0,114500.0,100000.0,114500.0,121380.0,13418445000.0,906606191000.0,7917958,KOSPI
2006-01-25,115000.0,118500.0,110000.0,110000.0,77137.0,8820100500.0,870975380000.0,7917958,KOSPI
2006-01-26,110500.0,113000.0,107500.0,108500.0,43098.0,4734279000.0,859098443000.0,7917958,KOSPI
2006-01-27,112000.0,118500.0,109500.0,115500.0,78532.0,8970029500.0,914524149000.0,7917958,KOSPI
2006-01-31,116000.0,120000.0,115500.0,115500.0,41099.0,4838475000.0,914524149000.0,7917958,KOSPI
2006-02-01,116000.0,120000.0,112000.0,113500.0,100028.0,11640698500.0,898688233000.0,7917958,KOSPI
2006-02-02,114500.0,117500.0,111000.0,112000.0,55212.0,6240121000.0,886811296000.0,7917958,KOSPI
2006-02-03,110500.0,111000.0,104500.0,106500.0,71922.0,7689019500.0,843262527000.0,7917958,KOSPI
2006-02-06,103000.0,108000.0,102000.0,106500.0,66546.0,6923738000.0,843262527000.0,7917958,KOSPI
2006-02-07,105500.0,110000.0,104500.0,104500.0,50197.0,5356151500.0,827426611000.0,7917958,KOSPI
2006-02-08,103500.0,110000.0,103500.0,108000.0,103764.0,11130395000.0,855139464000.0,7917958,KOSPI
2006-02-09,110000.0,113000.0,109000.0,112500.0,85179.0,9474779500.0,890770275000.0,7917958,KOSPI
2006-02-10,113500.0,120000.0,113500.0,120000.0,153389.0,17814497000.0,950154960000.0,7917958,KOSPI
2006-02-13,123500.0,127500.0,121000.0,126000.0,92933.0,11591503000.0,997662708000.0,7917958,KOSPI
2006-02-14,125500.0,125500.0,119500.0,125000.0,27185.0,3346379000.0,989744750000.0,7917958,KOSPI
2006-02-15,128000.0,129000.0,120000.0,120000.0,79404.0,9899044000.0,950154960000.0,7917958,KOSPI
2006-02-16,120500.0,126000.0,120500.0,125000.0,47308.0,5895902000.0,989744750000.0,7917958,KOSPI
2006-02-17,123500.0,125500.0,121500.0,124500.0,32818.0,4048446880.0,985785771000.0,7917958,KOSPI
2006-02-20,122500.0,130000.0,122500.0,128000.0,47922.0,6113275500.0,1013498624000.0,7917958,KOSPI
2006-02-21,129000.0,130000.0,126000.0,130000.0,27608.0,3538552000.0,1029334540000.0,7917958,KOSPI
2006-02-22,131500.0,134500.0,128500.0,134000.0,73687.0,9812332700.0,1061006372000.0,7917958,KOSPI
2006-02-23,135000.0,136000.0,133500.0,134500.0,35473.0,4788372000.0,1064965351000.0,7917958,KOSPI
2006-02-24,134000.0,137000.0,133000.0,137000.0,29510.0,3996184500.0,1084760246000.0,7917958,KOSPI
2006-02-27,139000.0,139000.0,134500.0,138500.0,25317.0,3481714500.0,1096637183000.0,7917958,KOSPI
2006-02-28,139500.0,139500.0,134500.0,136000.0,26072.0,3545787500.0,1076842288000.0,7917958,KOSPI
2006-03-02,136500.0,136500.0,132500.0,132500.0,17340.0,2343160500.0,1049129435000.0,7917958,KOSPI
2006-03-03,131500.0,135000.0,128500.0,130000.0,37331.0,4913047500.0,1029334540000.0,7917958,KOSPI
2006-03-06,132500.0,133000.0,130000.0,133000.0,17933.0,2360743000.0,1053088414000.0,7917958,KOSPI
2006-03-07,133000.0,133000.0,129500.0,132000.0,30009.0,3932759500.0,1045170456000.0,7917958,KOSPI
2006-03-08,134500.0,134500.0,130500.0,134000.0,31757.0,4212971000.0,1061006372000.0,7917958,KOSPI
2006-03-09,135000.0,136000.0,134000.0,135500.0,36731.0,4965384500.0,1072883309000.0,7917958,KOSPI
2006-03-10,135500.0,138000.0,134500.0,136500.0,41456.0,5652809000.0,1080801267000.0,7917958,KOSPI
2006-03-13,137000.0,137000.0,134000.0,136000.0,9934.0,1345562500.0,1076842288000.0,7917958,KOSPI
2006-03-14,137000.0,137500.0,136000.0,137500.0,23288.0,3189886000.0,1088719225000.0,7917958,KOSPI
2006-03-15,136000.0,138500.0,136000.0,136500.0,35725.0,4905651900.0,1080801267000.0,7917958,KOSPI
2006-03-16,136500.0,137000.0,134000.0,136000.0,60215.0,8174016700.0,1076842288000.0,7917958,KOSPI
2006-03-17,136000.0,136000.0,133500.0,136000.0,20231.0,2721951000.0,1076842288000.0,7917958,KOSPI
2006-03-20,134500.0,136000.0,134000.0,134500.0,8780.0,1181491000.0,1064965351000.0,7917958,KOSPI
2006-03-21,134000.0,135500.0,131500.0,131500.0,31082.0,4127032700.0,1041211477000.0,7917958,KOSPI
2006-03-22,129000.0,132000.0,128500.0,128500.0,37409.0,4863407120.0,1017457603000.0,7917958,KOSPI
2006-03-23,130500.0,130500.0,121500.0,128500.0,40023.0,5067456000.0,1017457603000.0,7917958,KOSPI
2006-03-24,129500.0,131000.0,124500.0,125500.0,46086.0,5828721720.0,993703729000.0,7917958,KOSPI
2006-03-27,125500.0,126500.0,123500.0,125000.0,42127.0,5276748500.0,989744750000.0,7917958,KOSPI
2006-03-28,125000.0,130000.0,124500.0,130000.0,59789.0,7600481860.0,1029334540000.0,7917958,KOSPI
2006-03-29,128000.0,134500.0,127500.0,134000.0,34525.0,4569561000.0,1061006372000.0,7917958,KOSPI
2006-03-30,132000.0,134500.0,132000.0,133500.0,16636.0,2220888500.0,1057047393000.0,7917958,KOSPI
2006-03-31,134000.0,134500.0,132000.0,134500.0,19549.0,2613483500.0,1064965351000.0,7917958,KOSPI
2006-04-03,134500.0,137500.0,134500.0,136000.0,26284.0,3588554000.0,1076842288000.0,7917958,KOSPI
2006-04-04,134500.0,138000.0,134000.0,137000.0,25039.0,3428770000.0,1084760246000.0,7917958,KOSPI
2006-04-05,140500.0,140500.0,136500.0,138000.0,23271.0,3225733000.0,1092678204000.0,7917958,KOSPI
2006-04-06,138000.0,138000.0,135000.0,136000.0,17311.0,2360753000.0,1076842288000.0,7917958,KOSPI
2006-04-07,137000.0,137500.0,134500.0,137500.0,15720.0,2144457000.0,1088719225000.0,7917958,KOSPI
2006-04-10,135000.0,137500.0,135000.0,136500.0,13369.0,1821965500.0,1080801267000.0,7917958,KOSPI
2006-04-11,135500.0,136000.0,131500.0,134000.0,17499.0,2334520500.0,1061006372000.0,7917958,KOSPI
2006-04-12,134000.0,134000.0,130000.0,132000.0,21196.0,2782361000.0,1045170456000.0,7917958,KOSPI
2006-04-13,131500.0,133000.0,129500.0,132000.0,23029.0,3023076500.0,1045170456000.0,7917958,KOSPI
2006-04-14,132000.0,133000.0,131000.0,133000.0,26059.0,3440524500.0,1053088414000.0,7917958,KOSPI
2006-04-17,133000.0,134000.0,130000.0,130500.0,35468.0,4636284500.0,1033293519000.0,7917958,KOSPI
2006-04-18,128500.0,132500.0,128500.0,128500.0,54962.0,7174622000.0,1017457603000.0,7917958,KOSPI
2006-04-19,129000.0,132500.0,129000.0,131500.0,38826.0,5088236500.0,1041211477000.0,7917958,KOSPI
2006-04-20,131500.0,131500.0,128000.0,128000.0,25093.0,3235699500.0,1013498624000.0,7917958,KOSPI
2006-04-21,128000.0,133500.0,128000.0,133000.0,35584.0,4687576500.0,1053088414000.0,7917958,KOSPI
2006-04-24,133000.0,133000.0,130000.0,130000.0,12429.0,1623321000.0,1029334540000.0,7917958,KOSPI
2006-04-25,129000.0,131500.0,126500.0,128000.0,45292.0,5812618000.0,1013498624000.0,7917958,KOSPI
