d,o,h,l,c,v,a,mc,s,m
2001-01-02,3700.0,4450.0,3700.0,4450.0,307558.0,1296460740.0,37380000000.0,8400000,KOSDAQ
2001-01-03,4300.0,4720.0,4200.0,4460.0,546999.0,2456779280.0,37464000000.0,8400000,KOSDAQ
2001-01-04,4800.0,4930.0,4720.0,4790.0,459231.0,2208795940.0,40236000000.0,8400000,KOSDAQ
2001-01-05,4700.0,4900.0,4500.0,4600.0,432636.0,2010687180.0,38640000000.0,8400000,KOSDAQ
2001-01-08,4520.0,5100.0,4490.0,5000.0,670498.0,3201573920.0,42000000000.0,8400000,KOSDAQ
2001-01-09,5010.0,5330.0,4830.0,5190.0,723366.0,3712389470.0,43596000000.0,8400000,KOSDAQ
2001-01-10,5210.0,5660.0,4570.0,4570.0,1006487.0,5235321620.0,38388000000.0,8400000,KOSDAQ
2001-01-11,4670.0,4820.0,4450.0,4750.0,428944.0,1999849180.0,39900000000.0,8400000,KOSDAQ
2001-01-12,4940.0,5130.0,4820.0,4820.0,701770.0,3463666160.0,40488000000.0,8400000,KOSDAQ
2001-01-15,4820.0,5390.0,4820.0,5390.0,1198547.0,6304695300.0,45276000000.0,8400000,KOSDAQ
2001-01-16,5450.0,5490.0,5100.0,5150.0,561543.0,2948669980.0,43260000000.0,8400000,KOSDAQ
2001-01-17,5000.0,5530.0,4950.0,5230.0,726341.0,3840019260.0,43932000000.0,8400000,KOSDAQ
2001-01-18,5050.0,5670.0,5050.0,5170.0,799547.0,4336013960.0,43428000000.0,8400000,KOSDAQ
2001-01-19,5610.0,5630.0,5250.0,5400.0,572890.0,3090019750.0,45360000000.0,8400000,KOSDAQ
2001-01-22,5310.0,5880.0,5310.0,5700.0,834151.0,4662205550.0,47880000000.0,8400000,KOSDAQ
2001-01-26,5650.0,5770.0,5100.0,5200.0,485605.0,2649027490.0,43680000000.0,8400000,KOSDAQ
2001-01-29,5200.0,5600.0,5200.0,5500.0,486803.0,2647207990.0,46200000000.0,8400000,KOSDAQ
2001-01-30,5600.0,6160.0,5600.0,6160.0,1144145.0,6909725480.0,51744000000.0,8400000,KOSDAQ
2001-01-31,6400.0,6500.0,5610.0,5940.0,952372.0,5764602750.0,49896000000.0,8400000,KOSDAQ
2001-02-01,5760.0,6120.0,5640.0,5700.0,544371.0,3195167820.0,47880000000.0,8400000,KOSDAQ
2001-02-02,5800.0,5880.0,5410.0,5520.0,345189.0,1933564220.0,46368000000.0,8400000,KOSDAQ
2001-02-05,5270.0,5380.0,4950.0,5030.0,265953.0,1381703780.0,42252000000.0,8400000,KOSDAQ
2001-02-06,5030.0,5270.0,5030.0,5210.0,264330.0,1364075780.0,43764000000.0,8400000,KOSDAQ
2001-02-07,5160.0,5250.0,5050.0,5050.0,225688.0,1158250630.0,42420000000.0,8400000,KOSDAQ
2001-02-08,5100.0,5240.0,5060.0,5130.0,212385.0,1093258420.0,43092000000.0,8400000,KOSDAQ
2001-02-09,5150.0,5210.0,5090.0,5170.0,193973.0,999935380.0,43428000000.0,8400000,KOSDAQ
2001-02-12,5110.0,5580.0,5110.0,5500.0,455565.0,2468708150.0,46200000000.0,8400000,KOSDAQ
2001-02-13,5640.0,5640.0,5360.0,5510.0,405069.0,2226500830.0,46284000000.0,8400000,KOSDAQ
2001-02-14,5560.0,6140.0,5480.0,5800.0,1048700.0,6141076370.0,48720000000.0,8400000,KOSDAQ
2001-02-15,6080.0,6080.0,5740.0,5740.0,725133.0,4251883410.0,48216000000.0,8400000,KOSDAQ
2001-02-16,5800.0,5860.0,5510.0,5540.0,345172.0,1940775930.0,46536000000.0,8400000,KOSDAQ
2001-02-19,5600.0,6200.0,5600.0,6200.0,1144468.0,6896082220.0,52080000000.0,8400000,KOSDAQ
2001-02-20,6390.0,6390.0,6040.0,6250.0,1101398.0,6827851180.0,52500000000.0,8400000,KOSDAQ
