d,o,h,l,c,v,a,mc,s,m
2026-01-02,2520.0,2545.0,2405.0,2435.0,13520.0,33133065.0,54189052485.0,22254231,KOSDAQ
2026-01-05,2465.0,2465.0,2360.0,2385.0,27253.0,65504630.0,53076340935.0,22254231,KOSDAQ
2026-01-06,2385.0,2400.0,2370.0,2395.0,19477.0,46480430.0,53298883245.0,22254231,KOSDAQ
2026-01-07,2395.0,2415.0,2320.0,2345.0,32955.0,77444080.0,52186171695.0,22254231,KOSDAQ
2026-01-08,2345.0,2790.0,2345.0,2405.0,213351.0,545223795.0,53521425555.0,22254231,KOSDAQ
2026-01-09,2385.0,2600.0,2355.0,2445.0,58043.0,144587795.0,54411594795.0,22254231,KOSDAQ
2026-01-12,2445.0,2460.0,2410.0,2410.0,15252.0,36979700.0,53632696710.0,22254231,KOSDAQ
2026-01-13,2415.0,2430.0,2390.0,2395.0,3886.0,9341655.0,53298883245.0,22254231,KOSDAQ
2026-01-14,2395.0,2405.0,2350.0,2355.0,25678.0,60811365.0,52408714005.0,22254231,KOSDAQ
2026-01-15,2340.0,2440.0,2335.0,2400.0,38482.0,91824155.0,53410154400.0,22254231,KOSDAQ
2026-01-16,2385.0,2400.0,2330.0,2400.0,27815.0,65602845.0,53410154400.0,22254231,KOSDAQ
2026-01-19,2400.0,2400.0,2300.0,2340.0,30392.0,71451240.0,52074900540.0,22254231,KOSDAQ
2026-01-20,2330.0,2370.0,2325.0,2350.0,11236.0,26373155.0,52297442850.0,22254231,KOSDAQ
2026-01-21,2390.0,2390.0,2335.0,2350.0,979.0,2308019.0,52297442850.0,22254231,KOSDAQ
2026-01-22,2395.0,2490.0,2320.0,2340.0,60202.0,143764827.0,52074900540.0,22254231,KOSDAQ
2026-01-23,2365.0,2395.0,2335.0,2355.0,33233.0,78334595.0,52408714005.0,22254231,KOSDAQ
2026-01-26,2395.0,2395.0,2330.0,2365.0,44301.0,104424013.0,52631256315.0,22254231,KOSDAQ
2026-01-27,2385.0,2400.0,2345.0,2385.0,17719.0,42129954.0,53076340935.0,22254231,KOSDAQ
2026-01-28,2415.0,2430.0,2370.0,2380.0,23010.0,55062345.0,52965069780.0,22254231,KOSDAQ
2026-01-29,2370.0,2400.0,2350.0,2385.0,23873.0,56839700.0,53076340935.0,22254231,KOSDAQ
2026-01-30,2410.0,2420.0,2380.0,2385.0,58386.0,140164820.0,53076340935.0,22254231,KOSDAQ
2026-02-02,2385.0,2500.0,2355.0,2435.0,46885.0,114041385.0,54189052485.0,22254231,KOSDAQ
2026-02-03,2550.0,2625.0,2470.0,2495.0,24496.0,62270617.0,55524306345.0,22254231,KOSDAQ
2026-02-04,2495.0,2545.0,2495.0,2500.0,11015.0,27681960.0,55635577500.0,22254231,KOSDAQ
2026-02-05,2500.0,2500.0,2455.0,2490.0,6264.0,15482440.0,55413035190.0,22254231,KOSDAQ
2026-02-06,2550.0,2550.0,2460.0,2470.0,4118.0,10145415.0,54967950570.0,22254231,KOSDAQ
2026-02-09,2550.0,2590.0,2455.0,2480.0,8248.0,20370850.0,55190492880.0,22254231,KOSDAQ
2026-02-10,2500.0,2500.0,2475.0,2480.0,10594.0,26298520.0,55190492880.0,22254231,KOSDAQ
2026-02-11,2490.0,2550.0,2490.0,2495.0,23825.0,59904815.0,55524306345.0,22254231,KOSDAQ
2026-02-12,2490.0,2525.0,2470.0,2500.0,8157.0,20296010.0,55635577500.0,22254231,KOSDAQ
2026-02-13,2490.0,2690.0,2480.0,2550.0,31220.0,79785899.0,56748289050.0,22254231,KOSDAQ
2026-02-19,2550.0,2650.0,2495.0,2610.0,16741.0,43000120.0,58083542910.0,22254231,KOSDAQ
2026-02-20,2610.0,2610.0,2520.0,2540.0,9061.0,23118710.0,56525746740.0,22254231,KOSDAQ
2026-02-23,2540.0,2680.0,2520.0,2535.0,21035.0,54348408.0,56414475585.0,22254231,KOSDAQ
2026-02-24,2540.0,2575.0,2535.0,2575.0,6050.0,15509060.0,57304644825.0,22254231,KOSDAQ
2026-02-25,2590.0,2590.0,2520.0,2545.0,24457.0,62377700.0,56637017895.0,22254231,KOSDAQ
2026-02-26,2545.0,2565.0,2495.0,2515.0,30951.0,78136845.0,55969390965.0,22254231,KOSDAQ
2026-02-27,2510.0,2540.0,2485.0,2540.0,33821.0,84980260.0,56525746740.0,22254231,KOSDAQ
2026-03-03,2325.0,2530.0,2325.0,2460.0,62192.0,152670930.0,54745408260.0,22254231,KOSDAQ
2026-03-04,2440.0,2500.0,2335.0,2345.0,71885.0,171114140.0,52186171695.0,22254231,KOSDAQ
2026-03-05,2395.0,2600.0,2350.0,2510.0,16578.0,41015015.0,55858119810.0,22254231,KOSDAQ
2026-03-06,2485.0,2535.0,2470.0,2490.0,28836.0,71699515.0,55413035190.0,22254231,KOSDAQ
2026-03-09,2485.0,2490.0,2365.0,2430.0,32097.0,78139205.0,54077781330.0,22254231,KOSDAQ
2026-03-10,2440.0,2440.0,2390.0,2430.0,4920.0,11935045.0,54077781330.0,22254231,KOSDAQ
2026-03-11,2430.0,2455.0,2320.0,2450.0,18131.0,43906840.0,54522865950.0,22254231,KOSDAQ
2026-03-12,2450.0,2475.0,2440.0,2465.0,9414.0,23210815.0,54856679415.0,22254231,KOSDAQ
2026-03-13,2480.0,2480.0,2390.0,2410.0,23073.0,55815605.0,53632696710.0,22254231,KOSDAQ
2026-03-16,2430.0,2490.0,2395.0,2490.0,16513.0,40167240.0,55413035190.0,22254231,KOSDAQ
2026-03-17,2485.0,2550.0,2455.0,2455.0,13974.0,34795660.0,54634137105.0,22254231,KOSDAQ
2026-03-18,2470.0,2490.0,2465.0,2470.0,9224.0,22827580.0,54967950570.0,22254231,KOSDAQ
2026-03-19,2470.0,2525.0,2470.0,2490.0,11652.0,29298285.0,55413035190.0,22254231,KOSDAQ
2026-03-20,2470.0,2470.0,2410.0,2435.0,11823.0,28781065.0,54189052485.0,22254231,KOSDAQ
2026-03-23,2435.0,2435.0,2360.0,2365.0,11757.0,28043205.0,52631256315.0,22254231,KOSDAQ
2026-03-24,2545.0,2545.0,2345.0,2400.0,4896.0,11679435.0,53410154400.0,22254231,KOSDAQ
2026-03-25,2400.0,2420.0,2310.0,2310.0,12818.0,29978455.0,51407273610.0,22254231,KOSDAQ
2026-03-26,2335.0,2390.0,2310.0,2335.0,16669.0,38825215.0,51963629385.0,22254231,KOSDAQ
2026-03-27,2300.0,2350.0,2255.0,2275.0,11146.0,25455655.0,50628375525.0,22254231,KOSDAQ
2026-03-30,2275.0,2305.0,2220.0,2275.0,17132.0,38855430.0,50628375525.0,22254231,KOSDAQ
2026-03-31,2250.0,2250.0,2160.0,2210.0,13317.0,29306520.0,49181850510.0,22254231,KOSDAQ
2026-04-01,2255.0,2295.0,2210.0,2255.0,14522.0,32514620.0,50183290905.0,22254231,KOSDAQ
2026-04-02,2255.0,2315.0,2255.0,2315.0,50787.0,116781460.0,51518544765.0,22254231,KOSDAQ
2026-04-03,2315.0,2330.0,2275.0,2300.0,20887.0,48270780.0,51184731300.0,22254231,KOSDAQ
2026-04-06,2300.0,2300.0,2275.0,2285.0,3778.0,8636560.0,50850917835.0,22254231,KOSDAQ
2026-04-07,2270.0,2290.0,2250.0,2265.0,5723.0,12954380.0,50405833215.0,22254231,KOSDAQ
2026-04-08,2280.0,2375.0,2280.0,2345.0,35913.0,84095015.0,52186171695.0,22254231,KOSDAQ
2026-04-09,2395.0,2395.0,2315.0,2335.0,12410.0,28887150.0,51963629385.0,22254231,KOSDAQ
2026-04-10,2370.0,2410.0,2315.0,2385.0,22955.0,54785185.0,53076340935.0,22254231,KOSDAQ
2026-04-13,2420.0,2420.0,2365.0,2385.0,1227.0,2931205.0,53076340935.0,22254231,KOSDAQ
2026-04-14,2385.0,2415.0,2355.0,2400.0,7429.0,17694895.0,53410154400.0,22254231,KOSDAQ
2026-04-15,2385.0,2420.0,2360.0,2375.0,11918.0,28315075.0,52853798625.0,22254231,KOSDAQ
2026-04-16,2375.0,2420.0,2375.0,2380.0,8860.0,21303603.0,52965069780.0,22254231,KOSDAQ
