d,o,h,l,c,v,a,mc,s,m
2000-01-04,4410.0,5500.0,4410.0,5500.0,1108.0,5330300.0,3300000000.0,600000,KOSDAQ
2000-01-05,6000.0,6000.0,4840.0,5600.0,1104.0,5477000.0,3360000000.0,600000,KOSDAQ
2000-01-06,4930.0,5300.0,4930.0,5300.0,451.0,2223800.0,3180000000.0,600000,KOSDAQ
2000-01-07,4670.0,4990.0,4670.0,4990.0,501.0,2339990.0,2994000000.0,600000,KOSDAQ
2000-01-10,4990.0,5090.0,4990.0,5020.0,13.0,65270.0,3012000000.0,600000,KOSDAQ
2000-01-11,4420.0,4970.0,4420.0,4880.0,558.0,2481830.0,2928000000.0,600000,KOSDAQ
2000-01-12,4300.0,4880.0,4300.0,4300.0,1247.0,5492500.0,2580000000.0,600000,KOSDAQ
2000-01-13,3800.0,3800.0,3790.0,3800.0,330.0,1251700.0,2280000000.0,600000,KOSDAQ
2000-01-14,3860.0,3860.0,3800.0,3800.0,55.0,210200.0,2280000000.0,600000,KOSDAQ
2000-01-17,3500.0,4000.0,3500.0,4000.0,693.0,2728650.0,2400000000.0,600000,KOSDAQ
2000-01-18,4000.0,4480.0,3550.0,4200.0,2196.0,8966600.0,2520000000.0,600000,KOSDAQ
2000-01-19,3730.0,4200.0,3730.0,4200.0,42.0,157150.0,2520000000.0,600000,KOSDAQ
2000-01-21,3680.0,4430.0,3680.0,3700.0,187.0,691520.0,2220000000.0,600000,KOSDAQ
2000-01-24,3700.0,4140.0,3300.0,4140.0,1253.0,4965980.0,2484000000.0,600000,KOSDAQ
2000-01-25,4200.0,4630.0,4200.0,4630.0,1910.0,8562730.0,2778000000.0,600000,KOSDAQ
2000-01-26,4700.0,5180.0,4200.0,5180.0,4949.0,25431860.0,3108000000.0,600000,KOSDAQ
2000-01-27,5600.0,5800.0,5300.0,5800.0,4844.0,27714590.0,3480000000.0,600000,KOSDAQ
2000-01-28,6490.0,6490.0,6490.0,6490.0,441.0,2862090.0,3894000000.0,600000,KOSDAQ
2000-01-31,7260.0,7260.0,7260.0,7260.0,979.0,7107540.0,4356000000.0,600000,KOSDAQ
2000-02-01,8130.0,8130.0,6390.0,6390.0,6116.0,42440690.0,3834000000.0,600000,KOSDAQ
2000-02-02,5640.0,5980.0,5630.0,5630.0,5365.0,30248520.0,3378000000.0,600000,KOSDAQ
2000-02-03,5740.0,6300.0,5000.0,5900.0,2778.0,15047260.0,3540000000.0,600000,KOSDAQ
2000-02-07,6500.0,6500.0,5270.0,5690.0,793.0,4477910.0,3414000000.0,600000,KOSDAQ
2000-02-08,5130.0,6050.0,5020.0,5600.0,1230.0,6325140.0,3360000000.0,600000,KOSDAQ
2000-02-09,5600.0,5600.0,5000.0,5560.0,864.0,4647070.0,3336000000.0,600000,KOSDAQ
2000-02-10,5100.0,5400.0,4900.0,5370.0,786.0,3881950.0,3222000000.0,600000,KOSDAQ
2000-02-11,5330.0,6010.0,4850.0,4850.0,1017.0,5588600.0,2910000000.0,600000,KOSDAQ
2000-02-14,5400.0,5430.0,5400.0,5430.0,1451.0,7846680.0,3258000000.0,600000,KOSDAQ
2000-02-15,5500.0,6080.0,4800.0,5460.0,1422.0,7999060.0,3276000000.0,600000,KOSDAQ
2000-02-16,5390.0,5390.0,4820.0,5360.0,13.0,64340.0,3216000000.0,600000,KOSDAQ
2000-02-17,5190.0,5500.0,4800.0,5470.0,480.0,2484530.0,3282000000.0,600000,KOSDAQ
2000-02-18,5390.0,5390.0,5200.0,5360.0,528.0,2747640.0,3216000000.0,600000,KOSDAQ
2000-02-21,5200.0,5200.0,5160.0,5160.0,321.0,1668400.0,3096000000.0,600000,KOSDAQ
2000-02-22,5120.0,5120.0,4580.0,5000.0,856.0,4064770.0,3000000000.0,600000,KOSDAQ
2000-02-23,5300.0,5600.0,5300.0,5550.0,16.0,86350.0,3330000000.0,600000,KOSDAQ
2000-02-24,6210.0,6210.0,4920.0,4920.0,2223.0,12227590.0,2952000000.0,600000,KOSDAQ
2000-02-25,5320.0,5510.0,5320.0,5510.0,932.0,5114420.0,3306000000.0,600000,KOSDAQ
2000-02-28,6170.0,6170.0,6170.0,6170.0,1406.0,8675020.0,3702000000.0,600000,KOSDAQ
2000-02-29,6200.0,6910.0,5520.0,6910.0,7887.0,52790480.0,4146000000.0,600000,KOSDAQ
2000-03-02,7730.0,7730.0,7000.0,7730.0,11020.0,84396920.0,4638000000.0,600000,KOSDAQ
2000-03-03,8500.0,8500.0,7100.0,7980.0,2295.0,18071770.0,4788000000.0,600000,KOSDAQ
2000-03-06,7030.0,7980.0,7030.0,7680.0,6487.0,47816740.0,4608000000.0,600000,KOSDAQ
2000-03-07,7650.0,8100.0,6900.0,7900.0,5945.0,44571570.0,4740000000.0,600000,KOSDAQ
2000-03-08,7900.0,7900.0,6970.0,7500.0,4311.0,31731320.0,4500000000.0,600000,KOSDAQ
2000-03-09,6650.0,8100.0,6630.0,7900.0,7689.0,58381970.0,4740000000.0,600000,KOSDAQ
2000-03-10,7900.0,8050.0,7230.0,7800.0,5508.0,42145820.0,4680000000.0,600000,KOSDAQ
2000-03-13,7120.0,8730.0,7120.0,8730.0,8468.0,69803670.0,5238000000.0,600000,KOSDAQ
2000-03-14,9770.0,9770.0,9750.0,9770.0,6552.0,64011920.0,5862000000.0,600000,KOSDAQ
2000-03-15,10900.0,10900.0,10900.0,10900.0,557.0,6071300.0,6540000000.0,600000,KOSDAQ
2000-03-16,12200.0,12200.0,9700.0,10900.0,39825.0,476911900.0,6540000000.0,600000,KOSDAQ
2000-03-17,9600.0,10750.0,9600.0,9600.0,7297.0,70519170.0,5760000000.0,600000,KOSDAQ
2000-03-20,8450.0,9400.0,8450.0,8450.0,9574.0,80963850.0,5070000000.0,600000,KOSDAQ
2000-03-21,7440.0,7440.0,7440.0,7440.0,862.0,6413280.0,4464000000.0,600000,KOSDAQ
2000-03-22,7500.0,8330.0,6850.0,8330.0,4572.0,36010570.0,4998000000.0,600000,KOSDAQ
2000-03-23,9000.0,9000.0,7340.0,7340.0,3206.0,24305810.0,4404000000.0,600000,KOSDAQ
2000-03-24,6800.0,7550.0,6460.0,7100.0,3115.0,21009570.0,4260000000.0,600000,KOSDAQ
2000-03-27,6600.0,7950.0,6600.0,7950.0,8392.0,65836510.0,4770000000.0,600000,KOSDAQ
2000-03-28,8900.0,8900.0,8900.0,8900.0,8404.0,74795600.0,5340000000.0,600000,KOSDAQ
2000-03-29,9960.0,9960.0,9960.0,9960.0,3697.0,36822120.0,5976000000.0,600000,KOSDAQ
2000-03-30,11150.0,11150.0,10200.0,11150.0,32246.0,359445050.0,6690000000.0,600000,KOSDAQ
2000-03-31,11150.0,12450.0,10500.0,12450.0,101460.0,1236119150.0,7470000000.0,600000,KOSDAQ
2000-04-03,13800.0,13900.0,11600.0,13900.0,42326.0,576803900.0,8340000000.0,600000,KOSDAQ
2000-04-04,13900.0,14000.0,12250.0,12250.0,42457.0,534933050.0,7350000000.0,600000,KOSDAQ
2000-04-06,10800.0,10800.0,10800.0,10800.0,794.0,8575200.0,6480000000.0,600000,KOSDAQ
2000-04-07,9550.0,11400.0,9550.0,9800.0,117867.0,1214624910.0,5880000000.0,600000,KOSDAQ
2000-04-10,10700.0,10950.0,9850.0,10950.0,58072.0,613199700.0,6570000000.0,600000,KOSDAQ
2000-04-11,10500.0,12250.0,9800.0,12250.0,51634.0,577238140.0,7350000000.0,600000,KOSDAQ
2000-04-12,13700.0,13700.0,13700.0,13700.0,2383.0,32647100.0,8220000000.0,600000,KOSDAQ
2000-04-14,15300.0,15300.0,15300.0,15300.0,1271.0,19446300.0,9180000000.0,600000,KOSDAQ
2000-04-17,17100.0,17100.0,15000.0,17100.0,152714.0,2578661950.0,10260000000.0,600000,KOSDAQ
2000-04-18,19150.0,19150.0,19000.0,19150.0,38101.0,729508950.0,11490000000.0,600000,KOSDAQ
2000-04-19,21400.0,21400.0,20900.0,21400.0,49636.0,1062147400.0,12840000000.0,600000,KOSDAQ
2000-04-20,23950.0,23950.0,23950.0,23950.0,4784.0,114576800.0,14370000000.0,600000,KOSDAQ
2000-04-21,24000.0,26000.0,21100.0,21100.0,226768.0,5203713250.0,12660000000.0,600000,KOSDAQ
2000-04-24,18600.0,21900.0,18600.0,18600.0,204576.0,3954943750.0,11160000000.0,600000,KOSDAQ
2000-04-25,18900.0,19500.0,16400.0,16400.0,95745.0,1648838250.0,9840000000.0,600000,KOSDAQ
2000-04-26,16000.0,17400.0,14650.0,16200.0,162948.0,2636060200.0,9720000000.0,600000,KOSDAQ
2000-04-27,15400.0,18100.0,15400.0,18000.0,227889.0,3991593250.0,10800000000.0,600000,KOSDAQ
2000-04-28,17600.0,17800.0,15850.0,15850.0,116903.0,1934777600.0,9510000000.0,600000,KOSDAQ
2000-05-02,14100.0,15000.0,13950.0,13950.0,62225.0,873630350.0,8370000000.0,600000,KOSDAQ
2000-05-03,14100.0,15250.0,13100.0,14100.0,202848.0,2922014900.0,8460000000.0,600000,KOSDAQ
2000-05-04,15000.0,15000.0,12750.0,13100.0,135419.0,1899363650.0,7860000000.0,600000,KOSDAQ
2000-05-08,13450.0,14450.0,12300.0,13650.0,108556.0,1456760650.0,8190000000.0,600000,KOSDAQ
2000-05-09,13750.0,14850.0,13600.0,14000.0,83535.0,1173522250.0,8400000000.0,600000,KOSDAQ
2000-05-10,12650.0,15650.0,12650.0,15650.0,127099.0,1855698050.0,9390000000.0,600000,KOSDAQ
2000-05-12,16650.0,17500.0,15900.0,17500.0,94422.0,1610084250.0,10500000000.0,600000,KOSDAQ
2000-05-15,18100.0,19500.0,15400.0,15400.0,98869.0,1710627200.0,9240000000.0,600000,KOSDAQ
2000-05-16,15400.0,15400.0,13600.0,13600.0,62463.0,864623100.0,8160000000.0,600000,KOSDAQ
2000-05-17,13800.0,15100.0,12500.0,13500.0,89948.0,1267787500.0,8100000000.0,600000,KOSDAQ
2000-05-18,13700.0,14700.0,11900.0,13750.0,91831.0,1255088150.0,8250000000.0,600000,KOSDAQ
2000-05-19,12500.0,14450.0,12100.0,12100.0,46700.0,594771900.0,7260000000.0,600000,KOSDAQ
2000-05-22,11200.0,11500.0,10650.0,10650.0,26060.0,284574350.0,6390000000.0,600000,KOSDAQ
2000-05-23,9400.0,9410.0,9400.0,9400.0,6492.0,61026800.0,5640000000.0,600000,KOSDAQ
2000-05-24,8280.0,8280.0,8280.0,8280.0,1233.0,10209240.0,4968000000.0,600000,KOSDAQ
2000-05-25,7500.0,9270.0,7500.0,9270.0,73922.0,641322820.0,5562000000.0,600000,KOSDAQ
2000-05-26,8760.0,8800.0,8160.0,8160.0,36504.0,306103960.0,4896000000.0,600000,KOSDAQ
2000-05-29,7230.0,7800.0,7190.0,7490.0,58048.0,423063330.0,4494000000.0,600000,KOSDAQ
2000-05-30,8290.0,8320.0,7800.0,8080.0,50051.0,402468020.0,4848000000.0,600000,KOSDAQ
2000-05-31,8280.0,9040.0,8220.0,9040.0,54213.0,478597740.0,5424000000.0,600000,KOSDAQ
2000-06-01,9100.0,9390.0,8150.0,8500.0,35303.0,302080700.0,5100000000.0,600000,KOSDAQ
2000-06-02,8400.0,9500.0,7700.0,9300.0,78800.0,710195120.0,5580000000.0,600000,KOSDAQ
2000-06-05,9400.0,10300.0,9320.0,9890.0,66468.0,661327040.0,5934000000.0,600000,KOSDAQ
2000-06-07,9800.0,10400.0,9230.0,10250.0,57617.0,573486090.0,6150000000.0,600000,KOSDAQ
2000-06-08,10500.0,10500.0,9050.0,9050.0,35203.0,337023430.0,5430000000.0,600000,KOSDAQ
2000-06-09,8320.0,10000.0,8100.0,8890.0,51267.0,465605290.0,5334000000.0,600000,KOSDAQ
2000-06-12,9700.0,9950.0,9000.0,9950.0,30279.0,291933770.0,5970000000.0,600000,KOSDAQ
2000-06-13,10500.0,11100.0,10150.0,11100.0,50993.0,559242150.0,6660000000.0,600000,KOSDAQ
2000-06-14,10700.0,12400.0,9800.0,9800.0,195717.0,2235276740.0,5880000000.0,600000,KOSDAQ
2000-06-15,10000.0,10950.0,9500.0,10950.0,137622.0,1442472550.0,6570000000.0,600000,KOSDAQ
2000-06-16,11000.0,12250.0,9650.0,9950.0,115946.0,1246836050.0,5970000000.0,600000,KOSDAQ
2000-06-19,9150.0,9800.0,8760.0,8810.0,87072.0,787178560.0,5286000000.0,600000,KOSDAQ
2000-06-20,9000.0,9000.0,8230.0,8760.0,35365.0,307635830.0,5256000000.0,600000,KOSDAQ
2000-06-21,8530.0,9440.0,8530.0,8600.0,27227.0,241112520.0,5160000000.0,600000,KOSDAQ
2000-06-22,8610.0,8990.0,8540.0,8600.0,21977.0,189840660.0,5160000000.0,600000,KOSDAQ
