d,o,h,l,c,v,a,mc,s,m
1998-03-27,39100.0,39100.0,39100.0,39100.0,100.0,3910000.0,3910000000.0,100000,KOSDAQ
1998-03-30,39100.0,39100.0,39100.0,39100.0,100.0,3910000.0,3910000000.0,100000,KOSDAQ
1998-04-30,39100.0,39100.0,39100.0,39100.0,200.0,7820000.0,3910000000.0,100000,KOSDAQ
1998-05-16,36000.0,36000.0,36000.0,36000.0,100.0,3600000.0,3600000000.0,100000,KOSDAQ
1998-05-29,23750.0,23750.0,23750.0,23750.0,900.0,21375000.0,2375000000.0,100000,KOSDAQ
1998-06-10,18400.0,18400.0,18400.0,18400.0,1000.0,18400000.0,1840000000.0,100000,KOSDAQ
1998-07-30,2380.0,2380.0,2380.0,2380.0,1000.0,2380000.0,238000000.0,100000,KOSDAQ
1998-08-14,2380.0,2380.0,2380.0,2380.0,1000.0,2380000.0,238000000.0,100000,KOSDAQ
1998-09-29,2380.0,2380.0,2380.0,2380.0,1000.0,2380000.0,238000000.0,100000,KOSDAQ
1998-10-08,2380.0,2380.0,2380.0,2380.0,1000.0,2380000.0,238000000.0,100000,KOSDAQ
1998-11-17,2380.0,2380.0,2380.0,2380.0,1000.0,2380000.0,238000000.0,100000,KOSDAQ
1998-12-14,2380.0,2380.0,2380.0,2380.0,1000.0,2380000.0,238000000.0,100000,KOSDAQ
