d,o,h,l,c,v,a,mc,s,m
2010-01-04,1355.0,1390.0,1320.0,1360.0,18231.0,24726605.0,8558436480.0,6292968,KOSDAQ
2010-01-05,1355.0,1355.0,1320.0,1340.0,20863.0,27807175.0,8432577120.0,6292968,KOSDAQ
2010-01-06,1320.0,1360.0,1320.0,1340.0,11447.0,15342585.0,8432577120.0,6292968,KOSDAQ
2010-01-07,1330.0,1370.0,1330.0,1350.0,10370.0,13974270.0,8495506800.0,6292968,KOSDAQ
2010-01-08,1350.0,1355.0,1320.0,1345.0,23062.0,30737505.0,8464041960.0,6292968,KOSDAQ
2010-01-11,1350.0,1385.0,1330.0,1345.0,93543.0,126405165.0,8464041960.0,6292968,KOSDAQ
2010-01-12,1340.0,1350.0,1325.0,1340.0,17449.0,23251770.0,8432577120.0,6292968,KOSDAQ
2010-01-13,1330.0,1345.0,1300.0,1330.0,41404.0,54524930.0,8369647440.0,6292968,KOSDAQ
2010-01-14,1315.0,1350.0,1315.0,1350.0,7973.0,10664600.0,8495506800.0,6292968,KOSDAQ
2010-01-15,1335.0,1380.0,1310.0,1345.0,30012.0,39727880.0,8464041960.0,6292968,KOSDAQ
2010-01-18,1315.0,1365.0,1155.0,1310.0,53223.0,69831525.0,8243788080.0,6292968,KOSDAQ
2010-01-19,1340.0,1340.0,1305.0,1310.0,4483.0,5955740.0,8243788080.0,6292968,KOSDAQ
2010-01-20,1330.0,1330.0,1285.0,1295.0,25654.0,33319755.0,8149393560.0,6292968,KOSDAQ
2010-01-21,1290.0,1310.0,1285.0,1305.0,7831.0,10142215.0,8212323240.0,6292968,KOSDAQ
2010-01-22,1270.0,1300.0,1260.0,1275.0,28185.0,35896035.0,8023534200.0,6292968,KOSDAQ
2010-01-25,1250.0,1320.0,1250.0,1290.0,19587.0,24832855.0,8117928720.0,6292968,KOSDAQ
2010-01-26,1265.0,1300.0,1260.0,1270.0,13783.0,17443460.0,7992069360.0,6292968,KOSDAQ
2010-01-27,1270.0,1285.0,1240.0,1250.0,13747.0,17232130.0,7866210000.0,6292968,KOSDAQ
2010-01-28,1270.0,1270.0,1220.0,1265.0,6805.0,8520765.0,7960604520.0,6292968,KOSDAQ
2010-01-29,1250.0,1255.0,1185.0,1255.0,16210.0,19957065.0,7897674840.0,6292968,KOSDAQ
2010-02-01,1255.0,1265.0,1220.0,1250.0,2194.0,2740315.0,7866210000.0,6292968,KOSDAQ
2010-02-02,1280.0,1280.0,1225.0,1225.0,17241.0,21276045.0,7708885800.0,6292968,KOSDAQ
2010-02-03,1240.0,1285.0,1220.0,1285.0,10184.0,12716400.0,8086463880.0,6292968,KOSDAQ
2010-02-04,1240.0,1335.0,1240.0,1320.0,11403.0,14884400.0,8306717760.0,6292968,KOSDAQ
2010-02-05,1330.0,1330.0,1245.0,1270.0,1100.0,1382955.0,7992069360.0,6292968,KOSDAQ
2010-02-08,1290.0,1295.0,1240.0,1290.0,1153.0,1481410.0,8117928720.0,6292968,KOSDAQ
2010-02-09,1345.0,1345.0,1215.0,1260.0,6938.0,8681125.0,7929139680.0,6292968,KOSDAQ
2010-02-10,1295.0,1295.0,1240.0,1275.0,2432.0,3062760.0,8023534200.0,6292968,KOSDAQ
2010-02-11,1250.0,1350.0,1245.0,1275.0,8157.0,10281655.0,8023534200.0,6292968,KOSDAQ
2010-02-12,1275.0,1300.0,1250.0,1270.0,5010.0,6332810.0,7992069360.0,6292968,KOSDAQ
2010-02-16,1255.0,1280.0,1255.0,1275.0,3486.0,4392645.0,8023534200.0,6292968,KOSDAQ
2010-02-17,1265.0,1445.0,1265.0,1330.0,21807.0,28807430.0,8369647440.0,6292968,KOSDAQ
2010-02-18,1360.0,1360.0,1290.0,1295.0,9332.0,12154000.0,8149393560.0,6292968,KOSDAQ
2010-02-19,1300.0,1300.0,1280.0,1300.0,2653.0,3416430.0,8180858400.0,6292968,KOSDAQ
2010-02-22,1275.0,1315.0,1275.0,1290.0,5167.0,6703770.0,8117928720.0,6292968,KOSDAQ
2010-02-23,1370.0,1480.0,1315.0,1445.0,414641.0,603309205.0,9093338760.0,6292968,KOSDAQ
2010-02-24,1410.0,1460.0,1365.0,1430.0,139972.0,195487695.0,8998944240.0,6292968,KOSDAQ
2010-02-25,1640.0,1640.0,1640.0,1640.0,91551.0,150143640.0,10320467520.0,6292968,KOSDAQ
2010-02-26,1885.0,1885.0,1885.0,1885.0,110563.0,208411255.0,11862244680.0,6292968,KOSDAQ
2010-03-02,2000.0,2165.0,1900.0,2165.0,2923207.0,6231520730.0,13624275720.0,6292968,KOSDAQ
2010-03-03,2250.0,2385.0,2140.0,2335.0,2636750.0,5986693175.0,14694080280.0,6292968,KOSDAQ
2010-03-04,2355.0,2410.0,2155.0,2290.0,1606401.0,3615387675.0,14410896720.0,6292968,KOSDAQ
2010-03-05,2255.0,2630.0,2230.0,2310.0,3387745.0,8267448880.0,14536756080.0,6292968,KOSDAQ
2010-03-08,2300.0,2300.0,2030.0,2180.0,1868013.0,4036530270.0,13718670240.0,6292968,KOSDAQ
2010-03-09,2235.0,2280.0,2030.0,2120.0,1139905.0,2462448040.0,13341092160.0,6292968,KOSDAQ
2010-03-10,2090.0,2175.0,1860.0,1965.0,1098662.0,2237673920.0,12365682120.0,6292968,KOSDAQ
2010-03-11,1985.0,2105.0,1925.0,1955.0,927016.0,1857923985.0,12302752440.0,6292968,KOSDAQ
2010-03-12,1960.0,2005.0,1925.0,1995.0,536512.0,1054513800.0,12554471160.0,6292968,KOSDAQ
2010-03-15,2020.0,2050.0,1820.0,2050.0,1103976.0,2156128160.0,12900584400.0,6292968,KOSDAQ
2010-03-16,2040.0,2150.0,2010.0,2150.0,791671.0,1650934600.0,13529881200.0,6292968,KOSDAQ
2010-03-17,2150.0,2220.0,2020.0,2050.0,365428.0,763896385.0,12900584400.0,6292968,KOSDAQ
2010-03-18,2035.0,2035.0,1825.0,1935.0,439676.0,853698170.0,12176893080.0,6292968,KOSDAQ
2010-03-19,1945.0,1960.0,1790.0,1790.0,368908.0,688789940.0,11264412720.0,6292968,KOSDAQ
2010-03-22,1745.0,1885.0,1720.0,1760.0,282846.0,507974445.0,11075623680.0,6292968,KOSDAQ
2010-03-23,1800.0,1830.0,1745.0,1765.0,229538.0,405821080.0,11107088520.0,6292968,KOSDAQ
2010-03-24,1840.0,1845.0,1725.0,1755.0,208298.0,369337875.0,11044158840.0,6292968,KOSDAQ
2010-03-25,1750.0,1760.0,1570.0,1680.0,172632.0,291203425.0,10572186240.0,6292968,KOSDAQ
2010-03-26,1680.0,1850.0,1640.0,1795.0,303570.0,535446880.0,11295877560.0,6292968,KOSDAQ
2010-03-29,1785.0,1815.0,1740.0,1785.0,74492.0,133296480.0,11232947880.0,6292968,KOSDAQ
2010-03-30,1800.0,1890.0,1715.0,1770.0,207078.0,369980755.0,11138553360.0,6292968,KOSDAQ
2010-03-31,1780.0,1900.0,1765.0,1800.0,167802.0,306572785.0,11327342400.0,6292968,KOSDAQ
2010-04-01,1780.0,1870.0,1770.0,1830.0,176622.0,322549275.0,11516131440.0,6292968,KOSDAQ
2010-04-02,1830.0,1875.0,1805.0,1855.0,128825.0,237798360.0,11673455640.0,6292968,KOSDAQ
2010-04-05,1855.0,1935.0,1725.0,1785.0,180260.0,330406535.0,11232947880.0,6292968,KOSDAQ
2010-04-06,1840.0,1870.0,1740.0,1820.0,127329.0,230905330.0,11453201760.0,6292968,KOSDAQ
2010-04-07,1820.0,1860.0,1775.0,1815.0,100355.0,182551790.0,11421736920.0,6292968,KOSDAQ
2010-04-08,1805.0,2085.0,1805.0,1920.0,809990.0,1642364800.0,12082498560.0,6292968,KOSDAQ
2010-04-09,1900.0,2130.0,1875.0,1980.0,468665.0,926333460.0,12460076640.0,6292968,KOSDAQ
2010-04-12,2030.0,2110.0,1945.0,1955.0,203807.0,411138345.0,12302752440.0,6292968,KOSDAQ
2010-04-13,1980.0,1980.0,1830.0,1850.0,151956.0,285878620.0,11641990800.0,6292968,KOSDAQ
2010-04-14,1850.0,2020.0,1850.0,2000.0,129221.0,250349355.0,12585936000.0,6292968,KOSDAQ
2010-04-15,2005.0,2060.0,1925.0,1950.0,108707.0,213574320.0,12271287600.0,6292968,KOSDAQ
2010-04-16,1990.0,1990.0,1885.0,1960.0,78293.0,149717585.0,12334217280.0,6292968,KOSDAQ
2010-04-19,1920.0,1980.0,1900.0,1965.0,70937.0,137616725.0,12365682120.0,6292968,KOSDAQ
2010-04-20,1985.0,2070.0,1955.0,2000.0,90277.0,180174510.0,12585936000.0,6292968,KOSDAQ
2010-04-21,2030.0,2250.0,1955.0,2070.0,405933.0,864108665.0,13026443760.0,6292968,KOSDAQ
2010-04-22,2100.0,2185.0,2060.0,2100.0,163149.0,345333280.0,13215232800.0,6292968,KOSDAQ
2010-04-23,2095.0,2200.0,2065.0,2190.0,188155.0,404870240.0,13781599920.0,6292968,KOSDAQ
2010-04-26,2250.0,2370.0,2155.0,2175.0,266086.0,605010610.0,13687205400.0,6292968,KOSDAQ
