d,o,h,l,c,v,a,mc,s,m
2021-01-04,2790.0,2830.0,2760.0,2820.0,696083.0,1944272625.0,159954804840.0,56721562,KOSDAQ
2021-01-05,2795.0,2815.0,2750.0,2815.0,461733.0,1281780590.0,159671197030.0,56721562,KOSDAQ
2021-01-06,2820.0,2830.0,2760.0,2775.0,308044.0,856517645.0,157402334550.0,56721562,KOSDAQ
2021-01-07,2795.0,2820.0,2750.0,2775.0,288369.0,801389195.0,157402334550.0,56721562,KOSDAQ
2021-01-08,2790.0,3245.0,2775.0,3085.0,6568626.0,20115741680.0,174986018770.0,56721562,KOSDAQ
2021-01-11,3095.0,3220.0,2945.0,3155.0,2657185.0,8248216810.0,178956528110.0,56721562,KOSDAQ
2021-01-12,3150.0,3195.0,3080.0,3150.0,1180814.0,3717051490.0,178672920300.0,56721562,KOSDAQ
2021-01-13,3170.0,3195.0,3080.0,3140.0,593986.0,1850576295.0,178105704680.0,56721562,KOSDAQ
2021-01-14,3130.0,3130.0,2995.0,3050.0,764218.0,2327931845.0,173000764100.0,56721562,KOSDAQ
2021-01-15,3010.0,3035.0,2950.0,3000.0,502814.0,1502418515.0,170164686000.0,56721562,KOSDAQ
2021-01-18,2995.0,3055.0,2955.0,3030.0,513549.0,1542992520.0,171866332860.0,56721562,KOSDAQ
2021-01-19,3030.0,3060.0,2980.0,3045.0,367796.0,1112678605.0,172717156290.0,56721562,KOSDAQ
2021-01-20,3035.0,3135.0,3035.0,3095.0,761126.0,2355255435.0,175553234390.0,56721562,KOSDAQ
2021-01-21,3115.0,3145.0,3050.0,3100.0,517801.0,1605398465.0,175836842200.0,56721562,KOSDAQ
2021-01-22,3100.0,3130.0,3035.0,3050.0,351599.0,1077479705.0,173000764100.0,56721562,KOSDAQ
2021-01-25,3050.0,3060.0,2990.0,3025.0,344236.0,1038338355.0,171582725050.0,56721562,KOSDAQ
2021-01-26,3035.0,3480.0,2995.0,3295.0,8206807.0,26910945655.0,186897546790.0,56721562,KOSDAQ
2021-01-27,3290.0,3315.0,3180.0,3240.0,1325611.0,4291280915.0,183777860880.0,56721562,KOSDAQ
2021-01-28,3125.0,3175.0,3070.0,3075.0,981799.0,3051769990.0,174418803150.0,56721562,KOSDAQ
2021-01-29,3090.0,3140.0,2935.0,3010.0,641746.0,1934932345.0,170731901620.0,56721562,KOSDAQ
2021-02-01,2985.0,3080.0,2950.0,3050.0,487471.0,1477531945.0,173000764100.0,56721562,KOSDAQ
2021-02-02,3095.0,3100.0,3000.0,3050.0,457925.0,1394884065.0,173000764100.0,56721562,KOSDAQ
2021-02-03,3065.0,3065.0,2985.0,3030.0,422058.0,1273855055.0,171866332860.0,56721562,KOSDAQ
2021-02-04,3020.0,3200.0,3000.0,3185.0,1688766.0,5299820650.0,180658174970.0,56721562,KOSDAQ
2021-02-05,3215.0,3220.0,3110.0,3175.0,612630.0,1930621155.0,180090959350.0,56721562,KOSDAQ
2021-02-08,3200.0,3265.0,3130.0,3140.0,1032641.0,3285704630.0,178105704680.0,56721562,KOSDAQ
2021-02-09,3140.0,3170.0,3040.0,3055.0,645859.0,1991005235.0,173284371910.0,56721562,KOSDAQ
2021-02-10,3055.0,3105.0,3015.0,3090.0,503954.0,1551515080.0,175269626580.0,56721562,KOSDAQ
2021-02-15,3100.0,3160.0,3070.0,3140.0,455381.0,1421204530.0,178105704680.0,56721562,KOSDAQ
2021-02-16,3160.0,3210.0,3135.0,3195.0,619616.0,1969241205.0,181225390590.0,56721562,KOSDAQ
2021-02-17,3220.0,3225.0,3145.0,3190.0,585221.0,1855960545.0,180941782780.0,56721562,KOSDAQ
2021-02-18,3205.0,3300.0,3165.0,3275.0,1253347.0,4043011730.0,185763115550.0,56721562,KOSDAQ
2021-02-19,3300.0,3300.0,3170.0,3245.0,890653.0,2871268745.0,184061468690.0,56721562,KOSDAQ
2021-02-22,3245.0,3280.0,3135.0,3150.0,539778.0,1716092225.0,178672920300.0,56721562,KOSDAQ
2021-02-23,3105.0,3200.0,3060.0,3170.0,439784.0,1382165495.0,179807351540.0,56721562,KOSDAQ
2021-02-24,3200.0,3225.0,3050.0,3065.0,470551.0,1466968410.0,174416696905.0,56905937,KOSDAQ
2021-02-25,3110.0,3180.0,3070.0,3145.0,356481.0,1110900075.0,178969171865.0,56905937,KOSDAQ
2021-02-26,3055.0,3080.0,3005.0,3015.0,460026.0,1395579040.0,171571400055.0,56905937,KOSDAQ
2021-03-02,3085.0,3115.0,3035.0,3045.0,347369.0,1067584660.0,173278578165.0,56905937,KOSDAQ
2021-03-03,3045.0,3125.0,3030.0,3120.0,227201.0,703424910.0,177546523440.0,56905937,KOSDAQ
2021-03-04,3075.0,3165.0,3055.0,3165.0,279790.0,866872425.0,180107290605.0,56905937,KOSDAQ
2021-03-05,3120.0,3160.0,3080.0,3115.0,210177.0,653022000.0,177261993755.0,56905937,KOSDAQ
2021-03-08,3125.0,3140.0,3040.0,3055.0,252956.0,779713395.0,173847637535.0,56905937,KOSDAQ
2021-03-09,3035.0,3085.0,3020.0,3065.0,239431.0,729814620.0,174416696905.0,56905937,KOSDAQ
2021-03-10,3090.0,3120.0,3020.0,3045.0,223049.0,683620030.0,173278578165.0,56905937,KOSDAQ
2021-03-11,3060.0,3120.0,3050.0,3090.0,224199.0,692744270.0,175839345330.0,56905937,KOSDAQ
2021-03-12,3120.0,3120.0,3075.0,3090.0,237699.0,734828865.0,175839345330.0,56905937,KOSDAQ
2021-03-15,3090.0,3105.0,3050.0,3090.0,184690.0,568263845.0,175839345330.0,56905937,KOSDAQ
2021-03-16,3090.0,3115.0,3060.0,3085.0,182502.0,560974915.0,175554815645.0,56905937,KOSDAQ
2021-03-17,3095.0,3100.0,3050.0,3080.0,186843.0,574853930.0,175270285960.0,56905937,KOSDAQ
2021-03-18,3100.0,3260.0,3090.0,3235.0,2249911.0,7231481415.0,184090706195.0,56905937,KOSDAQ
2021-03-19,3205.0,3310.0,3170.0,3270.0,1345472.0,4382979285.0,186082413990.0,56905937,KOSDAQ
2021-03-22,3305.0,3315.0,3200.0,3230.0,725866.0,2353247925.0,183806176510.0,56905937,KOSDAQ
2021-03-23,3255.0,3300.0,3165.0,3170.0,854502.0,2771357950.0,180391820290.0,56905937,KOSDAQ
2021-03-24,3200.0,3440.0,3175.0,3435.0,4341174.0,14584639990.0,195471893595.0,56905937,KOSDAQ
2021-03-25,3400.0,3420.0,3315.0,3410.0,1665488.0,5601974205.0,194049245170.0,56905937,KOSDAQ
2021-03-26,3385.0,3575.0,3335.0,3550.0,2563767.0,8883180570.0,202016076350.0,56905937,KOSDAQ
2021-03-29,3560.0,3600.0,3475.0,3545.0,1445328.0,5080953845.0,201731546665.0,56905937,KOSDAQ
2021-03-30,3545.0,3575.0,3350.0,3400.0,1706323.0,5833162605.0,193480185800.0,56905937,KOSDAQ
2021-03-31,3400.0,3415.0,3270.0,3310.0,1145184.0,3793010065.0,188358651470.0,56905937,KOSDAQ
2021-04-01,3345.0,3435.0,3300.0,3405.0,971960.0,3280211290.0,193764715485.0,56905937,KOSDAQ
2021-04-02,3485.0,3495.0,3360.0,3360.0,2011793.0,6910981700.0,191203948320.0,56905937,KOSDAQ
2021-04-05,3390.0,3420.0,3325.0,3415.0,1018567.0,3546110145.0,194333774855.0,56905937,KOSDAQ
2021-04-06,4050.0,4375.0,3620.0,3660.0,23176359.0,92697443780.0,208275729420.0,56905937,KOSDAQ
2021-04-07,3675.0,4055.0,3675.0,3840.0,10576064.0,41194737710.0,218518798080.0,56905937,KOSDAQ
2021-04-08,3775.0,3805.0,3590.0,3775.0,2582102.0,9509997575.0,214819912175.0,56905937,KOSDAQ
