d,o,h,l,c,v,a,mc,s,m
2024-01-02,11540.0,11750.0,10900.0,11660.0,250268.0,2842755200.0,114326300000.0,9805000,KOSDAQ
2024-01-03,11550.0,13410.0,11330.0,13410.0,1065652.0,13348456510.0,131485050000.0,9805000,KOSDAQ
2024-01-04,13150.0,13200.0,12150.0,12300.0,570694.0,7189797850.0,120601500000.0,9805000,KOSDAQ
2024-01-05,12230.0,12500.0,11920.0,12040.0,192059.0,2339259880.0,118052200000.0,9805000,KOSDAQ
2024-01-08,11850.0,12800.0,11620.0,12800.0,278695.0,3428421800.0,125504000000.0,9805000,KOSDAQ
2024-01-09,12710.0,12830.0,12090.0,12290.0,227548.0,2829582980.0,120503450000.0,9805000,KOSDAQ
2024-01-10,12300.0,12420.0,11490.0,11700.0,183029.0,2159968930.0,114718500000.0,9805000,KOSDAQ
2024-01-11,11650.0,12280.0,11060.0,12000.0,195460.0,2312463270.0,117660000000.0,9805000,KOSDAQ
2024-01-12,11850.0,12220.0,11210.0,11320.0,175148.0,2015545100.0,110992600000.0,9805000,KOSDAQ
2024-01-15,11100.0,11510.0,10680.0,10930.0,139748.0,1537967620.0,107168650000.0,9805000,KOSDAQ
2024-01-16,10860.0,11060.0,10350.0,10630.0,126109.0,1345189740.0,104227150000.0,9805000,KOSDAQ
2024-01-17,10440.0,10660.0,10060.0,10170.0,105271.0,1078428760.0,99716850000.0,9805000,KOSDAQ
2024-01-18,10600.0,10940.0,10300.0,10900.0,184150.0,1973896310.0,106874500000.0,9805000,KOSDAQ
2024-01-19,10890.0,11630.0,10810.0,11610.0,240207.0,2740080890.0,113836050000.0,9805000,KOSDAQ
2024-01-22,11310.0,11310.0,10300.0,10590.0,365215.0,3888484730.0,103834950000.0,9805000,KOSDAQ
2024-01-23,10550.0,11280.0,10330.0,11060.0,166513.0,1820424670.0,108443300000.0,9805000,KOSDAQ
2024-01-24,10830.0,11380.0,10400.0,11250.0,317698.0,3480419320.0,110306250000.0,9805000,KOSDAQ
2024-01-25,11250.0,11250.0,10690.0,10800.0,107147.0,1160288680.0,105894000000.0,9805000,KOSDAQ
2024-01-26,10700.0,10900.0,10500.0,10740.0,49737.0,532336860.0,105305700000.0,9805000,KOSDAQ
2024-01-29,10710.0,10740.0,10080.0,10180.0,150058.0,1536368150.0,99814900000.0,9805000,KOSDAQ
2024-01-30,10110.0,10440.0,9910.0,9950.0,67704.0,683956230.0,97559750000.0,9805000,KOSDAQ
2024-01-31,9900.0,9940.0,9100.0,9420.0,123035.0,1173598210.0,92363100000.0,9805000,KOSDAQ
2024-02-01,9250.0,9560.0,8560.0,8850.0,127412.0,1145905750.0,86774250000.0,9805000,KOSDAQ
2024-02-02,8890.0,9120.0,8320.0,8350.0,250902.0,2146011930.0,81871750000.0,9805000,KOSDAQ
2024-02-05,8580.0,9340.0,8040.0,9070.0,341560.0,3009747470.0,88931350000.0,9805000,KOSDAQ
2024-02-06,9070.0,9080.0,8530.0,8660.0,100512.0,875695430.0,84911300000.0,9805000,KOSDAQ
2024-02-07,8660.0,8830.0,8360.0,8490.0,88377.0,757988810.0,83244450000.0,9805000,KOSDAQ
2024-02-08,8490.0,8820.0,8310.0,8660.0,90020.0,771569550.0,84911300000.0,9805000,KOSDAQ
2024-02-13,8670.0,9040.0,8670.0,8920.0,73217.0,650506870.0,87460600000.0,9805000,KOSDAQ
2024-02-14,8780.0,8880.0,8640.0,8840.0,53764.0,469789440.0,86676200000.0,9805000,KOSDAQ
2024-02-15,9050.0,9050.0,8740.0,8770.0,67545.0,599190410.0,85989850000.0,9805000,KOSDAQ
2024-02-16,8790.0,8900.0,8590.0,8790.0,73235.0,636903360.0,86185950000.0,9805000,KOSDAQ
2024-02-19,8850.0,9130.0,8770.0,8900.0,72150.0,643745260.0,87264500000.0,9805000,KOSDAQ
2024-02-20,8950.0,8950.0,8600.0,8710.0,83068.0,720242090.0,85401550000.0,9805000,KOSDAQ
2024-02-21,8970.0,9060.0,8460.0,8510.0,124391.0,1085341800.0,83440550000.0,9805000,KOSDAQ
2024-02-22,8590.0,8600.0,8430.0,8560.0,32389.0,275747660.0,83930800000.0,9805000,KOSDAQ
2024-02-23,8500.0,8600.0,8210.0,8400.0,71455.0,597171310.0,82362000000.0,9805000,KOSDAQ
2024-02-26,8400.0,8660.0,8210.0,8500.0,62597.0,531591220.0,83342500000.0,9805000,KOSDAQ
2024-02-27,8550.0,8560.0,8140.0,8240.0,68667.0,565282840.0,80793200000.0,9805000,KOSDAQ
2024-02-28,8240.0,8380.0,8110.0,8360.0,66975.0,550433010.0,81969800000.0,9805000,KOSDAQ
2024-02-29,8360.0,8360.0,8060.0,8120.0,46700.0,380475980.0,79616600000.0,9805000,KOSDAQ
2024-03-04,8120.0,8740.0,8110.0,8620.0,107650.0,913109230.0,84519100000.0,9805000,KOSDAQ
2024-03-05,8610.0,8780.0,8350.0,8470.0,72028.0,608657260.0,83048350000.0,9805000,KOSDAQ
2024-03-06,8470.0,8750.0,8300.0,8410.0,54464.0,464482810.0,82460050000.0,9805000,KOSDAQ
2024-03-07,8490.0,8490.0,8000.0,8020.0,92089.0,749862640.0,78636100000.0,9805000,KOSDAQ
2024-03-08,8020.0,8100.0,7610.0,7670.0,109754.0,856408290.0,75204350000.0,9805000,KOSDAQ
2024-03-11,7700.0,7740.0,7220.0,7380.0,151055.0,1121911350.0,72360900000.0,9805000,KOSDAQ
2024-03-12,7370.0,7370.0,7020.0,7190.0,89984.0,643831950.0,70497950000.0,9805000,KOSDAQ
2024-03-13,7200.0,7260.0,7000.0,7120.0,53827.0,383736070.0,69811600000.0,9805000,KOSDAQ
2024-03-14,7120.0,7120.0,6940.0,7050.0,48349.0,338263310.0,69125250000.0,9805000,KOSDAQ
2024-03-15,7050.0,7150.0,6960.0,7000.0,44545.0,313678010.0,68635000000.0,9805000,KOSDAQ
2024-03-18,6960.0,7140.0,6960.0,7000.0,37884.0,265982420.0,68635000000.0,9805000,KOSDAQ
2024-03-19,7100.0,7100.0,6470.0,6950.0,56367.0,390054400.0,68144750000.0,9805000,KOSDAQ
2024-03-20,6950.0,6970.0,6680.0,6700.0,66739.0,451501810.0,65693500000.0,9805000,KOSDAQ
2024-03-21,6710.0,7000.0,6710.0,6900.0,85718.0,583797060.0,67654500000.0,9805000,KOSDAQ
2024-03-22,7000.0,7150.0,6480.0,6700.0,122417.0,834855170.0,65693500000.0,9805000,KOSDAQ
2024-03-25,6720.0,6790.0,6570.0,6740.0,75994.0,508498340.0,66085700000.0,9805000,KOSDAQ
2024-03-26,6780.0,7340.0,6620.0,7230.0,221375.0,1571954410.0,70890150000.0,9805000,KOSDAQ
2024-03-27,7230.0,7310.0,6870.0,7000.0,67458.0,471975720.0,68635000000.0,9805000,KOSDAQ
2024-03-28,7000.0,7030.0,6650.0,6700.0,85084.0,577836860.0,65693500000.0,9805000,KOSDAQ
2024-03-29,6820.0,6820.0,6570.0,6590.0,45386.0,301886310.0,64614950000.0,9805000,KOSDAQ
2024-04-01,6610.0,6850.0,6610.0,6820.0,36446.0,246204750.0,66870100000.0,9805000,KOSDAQ
2024-04-02,6820.0,6820.0,6440.0,6490.0,73485.0,481996150.0,63634450000.0,9805000,KOSDAQ
2024-04-03,6450.0,6570.0,6240.0,6380.0,79539.0,503535060.0,62555900000.0,9805000,KOSDAQ
2024-04-04,6410.0,6460.0,6230.0,6270.0,42192.0,266626470.0,61477350000.0,9805000,KOSDAQ
2024-04-05,6270.0,6300.0,6090.0,6140.0,60202.0,370957180.0,60202700000.0,9805000,KOSDAQ
2024-04-08,6170.0,6170.0,5990.0,6070.0,52292.0,315756620.0,59516350000.0,9805000,KOSDAQ
2024-04-09,6070.0,6490.0,6070.0,6490.0,86558.0,545087880.0,63634450000.0,9805000,KOSDAQ
