d,o,h,l,c,v,a,mc,s,m,rs
2022-01-20,2075.0,2175.0,2075.0,2115.0,3165879.0,6633140630.0,12351600000.0,5840000,KOSDAQ,tradable_ohlcv
2022-01-21,2130.0,2530.0,2110.0,2280.0,3700948.0,8560566475.0,13315200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-01-24,2210.0,2230.0,2125.0,2125.0,1369386.0,2974760720.0,12410000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-01-25,2200.0,2285.0,2120.0,2135.0,1399721.0,3035591370.0,12468400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-01-26,2135.0,2145.0,2110.0,2125.0,398444.0,844715890.0,12410000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-01-27,2135.0,2135.0,2095.0,2100.0,492583.0,1036759070.0,12264000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-01-28,2110.0,2115.0,2095.0,2110.0,140411.0,295050195.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-03,2120.0,2120.0,2100.0,2115.0,204794.0,431352665.0,12351600000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-04,2115.0,2115.0,2100.0,2100.0,109247.0,229693135.0,12264000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-07,2100.0,2115.0,2095.0,2105.0,74621.0,156784305.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-08,2105.0,2110.0,2100.0,2110.0,76107.0,159982215.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-09,2105.0,2110.0,2100.0,2105.0,59802.0,125896855.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-10,2105.0,2110.0,2100.0,2105.0,48653.0,102284940.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-11,2105.0,2115.0,2100.0,2110.0,60240.0,126874590.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-14,2110.0,2110.0,2100.0,2110.0,106453.0,223800950.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-15,2105.0,2110.0,2100.0,2110.0,36630.0,77090745.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-16,2100.0,2115.0,2100.0,2110.0,74683.0,157313545.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-17,2110.0,2115.0,2105.0,2110.0,51843.0,109230850.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-18,2110.0,2120.0,2100.0,2110.0,106665.0,225080605.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-21,2110.0,2110.0,2095.0,2105.0,171873.0,360944070.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-22,2100.0,2115.0,2100.0,2110.0,71610.0,150638080.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-23,2100.0,2110.0,2100.0,2105.0,21257.0,44672470.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-24,2100.0,2105.0,2095.0,2095.0,120391.0,252625080.0,12234800000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-25,2095.0,2105.0,2090.0,2100.0,39673.0,83255415.0,12264000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-02-28,2095.0,2105.0,2095.0,2095.0,20594.0,43233830.0,12234800000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-02,2095.0,2110.0,2095.0,2110.0,29226.0,61410705.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-03,2100.0,2110.0,2095.0,2110.0,33113.0,69552425.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-04,2110.0,2110.0,2095.0,2100.0,29554.0,62054470.0,12264000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-07,2100.0,2100.0,2095.0,2095.0,18763.0,39313295.0,12234800000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-08,2095.0,2100.0,2090.0,2090.0,57791.0,120941285.0,12205600000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-10,2095.0,2105.0,2095.0,2095.0,12617.0,26471400.0,12234800000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-11,2100.0,2105.0,2090.0,2105.0,15167.0,31785475.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-14,2100.0,2105.0,2100.0,2105.0,16777.0,35232810.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-15,2100.0,2105.0,2100.0,2105.0,22535.0,47329165.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-16,2100.0,2105.0,2095.0,2100.0,9607.0,20184200.0,12264000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-17,2105.0,2105.0,2095.0,2100.0,20952.0,43953530.0,12264000000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-18,2100.0,2105.0,2100.0,2105.0,10978.0,23071740.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-21,2105.0,2130.0,2100.0,2110.0,191888.0,405999695.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-22,2120.0,2120.0,2105.0,2110.0,35529.0,74938800.0,12322400000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-23,2105.0,2120.0,2105.0,2115.0,38109.0,80578170.0,12351600000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-24,2110.0,2115.0,2105.0,2115.0,6953.0,14674490.0,12351600000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-25,2120.0,2120.0,2105.0,2105.0,11390.0,24019485.0,12293200000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-28,2115.0,2125.0,2105.0,2115.0,78601.0,166372415.0,12351600000.0,5840000,KOSDAQ,tradable_ohlcv
2022-03-29,2120.0,2120.0,2110.0,2115.0,10551.0,22312320.0,12351600000.0,5840000,KOSDAQ,tradable_ohlcv
