d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8280.0,8300.0,8160.0,8200.0,77325.0,634800870.0,195164723200.0,23800576,KOSPI,tradable_ohlcv
2026-01-05,8170.0,8200.0,8090.0,8090.0,101339.0,822015955.0,192546659840.0,23800576,KOSPI,tradable_ohlcv
2026-01-06,8060.0,8130.0,8010.0,8030.0,81336.0,654296280.0,191118625280.0,23800576,KOSPI,tradable_ohlcv
2026-01-07,8060.0,8060.0,7940.0,7970.0,71983.0,573511155.0,189690590720.0,23800576,KOSPI,tradable_ohlcv
2026-01-08,7970.0,7990.0,7870.0,7900.0,95123.0,752291540.0,188024550400.0,23800576,KOSPI,tradable_ohlcv
2026-01-09,7910.0,8000.0,7860.0,7970.0,26392.0,210050965.0,189690590720.0,23800576,KOSPI,tradable_ohlcv
2026-01-12,7970.0,8000.0,7930.0,7970.0,28910.0,230317140.0,189690590720.0,23800576,KOSPI,tradable_ohlcv
2026-01-13,7970.0,8000.0,7950.0,8000.0,31287.0,249526295.0,190404608000.0,23800576,KOSPI,tradable_ohlcv
2026-01-14,8000.0,8050.0,7960.0,8050.0,36004.0,288584890.0,191594636800.0,23800576,KOSPI,tradable_ohlcv
2026-01-15,8050.0,8080.0,8000.0,8050.0,30766.0,247185500.0,191594636800.0,23800576,KOSPI,tradable_ohlcv
2026-01-16,8040.0,8050.0,7990.0,8030.0,44041.0,352996985.0,191118625280.0,23800576,KOSPI,tradable_ohlcv
2026-01-19,8030.0,8050.0,7970.0,8010.0,38202.0,305432600.0,190642613760.0,23800576,KOSPI,tradable_ohlcv
2026-01-20,8010.0,8050.0,7960.0,8050.0,36704.0,294201450.0,191594636800.0,23800576,KOSPI,tradable_ohlcv
2026-01-21,8050.0,8050.0,7950.0,7980.0,63197.0,503852555.0,189928596480.0,23800576,KOSPI,tradable_ohlcv
2026-01-22,8000.0,8050.0,7990.0,8050.0,43133.0,346116475.0,191594636800.0,23800576,KOSPI,tradable_ohlcv
2026-01-23,8050.0,8300.0,8040.0,8240.0,110281.0,901135555.0,196116746240.0,23800576,KOSPI,tradable_ohlcv
2026-01-26,8250.0,8380.0,8220.0,8310.0,68035.0,563709995.0,197782786560.0,23800576,KOSPI,tradable_ohlcv
2026-01-27,8340.0,8380.0,8270.0,8380.0,72708.0,605115125.0,199448826880.0,23800576,KOSPI,tradable_ohlcv
2026-01-28,8380.0,8460.0,8300.0,8370.0,82414.0,691140420.0,199210821120.0,23800576,KOSPI,tradable_ohlcv
2026-01-29,8370.0,8400.0,8260.0,8400.0,67166.0,559999830.0,199924838400.0,23800576,KOSPI,tradable_ohlcv
2026-01-30,8400.0,8410.0,8320.0,8410.0,57131.0,478814555.0,200162844160.0,23800576,KOSPI,tradable_ohlcv
2026-02-02,8410.0,8410.0,8200.0,8220.0,69031.0,572840065.0,195640734720.0,23800576,KOSPI,tradable_ohlcv
2026-02-03,8290.0,8380.0,8260.0,8380.0,51040.0,424815815.0,199448826880.0,23800576,KOSPI,tradable_ohlcv
2026-02-04,8370.0,8520.0,8370.0,8490.0,112986.0,953910665.0,202066890240.0,23800576,KOSPI,tradable_ohlcv
2026-02-05,8490.0,8570.0,8450.0,8530.0,92199.0,784359470.0,203018913280.0,23800576,KOSPI,tradable_ohlcv
2026-02-06,8470.0,8580.0,8260.0,8580.0,91965.0,775571940.0,204208942080.0,23800576,KOSPI,tradable_ohlcv
2026-02-09,8640.0,8680.0,8530.0,8590.0,103261.0,885814395.0,204446947840.0,23800576,KOSPI,tradable_ohlcv
2026-02-10,8600.0,8710.0,8560.0,8690.0,113892.0,985380940.0,206827005440.0,23800576,KOSPI,tradable_ohlcv
2026-02-11,8690.0,8790.0,8690.0,8780.0,101678.0,887766890.0,208969057280.0,23800576,KOSPI,tradable_ohlcv
2026-02-12,8780.0,8900.0,8780.0,8870.0,140936.0,1246572730.0,211111109120.0,23800576,KOSPI,tradable_ohlcv
2026-02-13,8840.0,8920.0,8650.0,8920.0,111411.0,986564380.0,212301137920.0,23800576,KOSPI,tradable_ohlcv
2026-02-19,8810.0,8920.0,8780.0,8850.0,120936.0,1068217125.0,210635097600.0,23800576,KOSPI,tradable_ohlcv
2026-02-20,8980.0,9000.0,8850.0,8940.0,114210.0,1020047095.0,212777149440.0,23800576,KOSPI,tradable_ohlcv
2026-02-23,8970.0,9010.0,8900.0,8970.0,135149.0,1210052580.0,213491166720.0,23800576,KOSPI,tradable_ohlcv
2026-02-24,8970.0,9010.0,8840.0,8990.0,98852.0,883802540.0,213967178240.0,23800576,KOSPI,tradable_ohlcv
2026-02-25,9000.0,9050.0,8960.0,9050.0,111892.0,1009304505.0,215395212800.0,23800576,KOSPI,tradable_ohlcv
2026-02-26,9050.0,9080.0,8880.0,8880.0,156534.0,1403002920.0,211349114880.0,23800576,KOSPI,tradable_ohlcv
2026-02-27,8870.0,8870.0,8770.0,8840.0,107800.0,948835080.0,210397091840.0,23800576,KOSPI,tradable_ohlcv
2026-03-03,8770.0,8800.0,8650.0,8650.0,118608.0,1036166135.0,205874982400.0,23800576,KOSPI,tradable_ohlcv
2026-03-04,8360.0,8610.0,7990.0,8030.0,323070.0,2642051005.0,191118625280.0,23800576,KOSPI,tradable_ohlcv
2026-03-05,8140.0,8370.0,8140.0,8350.0,106765.0,886244630.0,198734809600.0,23800576,KOSPI,tradable_ohlcv
2026-03-06,8330.0,8380.0,8150.0,8350.0,61468.0,509134960.0,198734809600.0,23800576,KOSPI,tradable_ohlcv
2026-03-09,8260.0,8280.0,8020.0,8090.0,108971.0,880401120.0,192546659840.0,23800576,KOSPI,tradable_ohlcv
2026-03-10,8200.0,8250.0,8110.0,8180.0,73137.0,597965645.0,194688711680.0,23800576,KOSPI,tradable_ohlcv
2026-03-11,8210.0,8430.0,8190.0,8370.0,65836.0,549140295.0,199210821120.0,23800576,KOSPI,tradable_ohlcv
2026-03-12,8370.0,8400.0,8250.0,8300.0,42693.0,354336040.0,197544780800.0,23800576,KOSPI,tradable_ohlcv
2026-03-13,8280.0,8360.0,8190.0,8270.0,53066.0,438892935.0,196830763520.0,23800576,KOSPI,tradable_ohlcv
2026-03-16,8270.0,8330.0,8180.0,8180.0,52957.0,436565705.0,194688711680.0,23800576,KOSPI,tradable_ohlcv
2026-03-17,8230.0,8350.0,8230.0,8340.0,27807.0,230711665.0,198496803840.0,23800576,KOSPI,tradable_ohlcv
2026-03-18,8350.0,8420.0,8300.0,8340.0,92562.0,772838350.0,198496803840.0,23800576,KOSPI,tradable_ohlcv
2026-03-19,8330.0,8390.0,8210.0,8340.0,89795.0,746185310.0,198496803840.0,23800576,KOSPI,tradable_ohlcv
2026-03-20,8350.0,8540.0,8350.0,8460.0,595517.0,5039043365.0,201352872960.0,23800576,KOSPI,tradable_ohlcv
2026-03-23,8460.0,8470.0,8200.0,8210.0,117966.0,982137710.0,195402728960.0,23800576,KOSPI,tradable_ohlcv
2026-03-24,8270.0,8350.0,8210.0,8340.0,113632.0,940034600.0,198496803840.0,23800576,KOSPI,tradable_ohlcv
2026-03-25,8380.0,8700.0,8380.0,8680.0,288196.0,2475360265.0,206588999680.0,23800576,KOSPI,tradable_ohlcv
2026-03-26,8750.0,8850.0,8500.0,8570.0,329489.0,2862172315.0,203970936320.0,23800576,KOSPI,tradable_ohlcv
2026-03-27,8600.0,8700.0,8370.0,8600.0,269368.0,2296822095.0,204684953600.0,23800576,KOSPI,tradable_ohlcv
2026-03-30,8470.0,8600.0,8230.0,8300.0,233815.0,1948039780.0,197544780800.0,23800576,KOSPI,tradable_ohlcv
2026-03-31,8300.0,8300.0,8070.0,8100.0,139988.0,1142714565.0,192784665600.0,23800576,KOSPI,tradable_ohlcv
2026-04-01,8200.0,8300.0,8160.0,8290.0,112421.0,927233960.0,197306775040.0,23800576,KOSPI,tradable_ohlcv
2026-04-02,8290.0,8990.0,8200.0,8480.0,830040.0,7062495790.0,201828884480.0,23800576,KOSPI,tradable_ohlcv
2026-04-03,8560.0,8790.0,8520.0,8620.0,304916.0,2636066400.0,205160965120.0,23800576,KOSPI,tradable_ohlcv
2026-04-06,8650.0,8880.0,8470.0,8750.0,356063.0,3094865790.0,208255040000.0,23800576,KOSPI,tradable_ohlcv
2026-04-07,8750.0,8820.0,8610.0,8680.0,183223.0,1592619240.0,206588999680.0,23800576,KOSPI,tradable_ohlcv
2026-04-08,8630.0,8640.0,8480.0,8540.0,206708.0,1766144280.0,203256919040.0,23800576,KOSPI,tradable_ohlcv
2026-04-09,8560.0,8690.0,8500.0,8600.0,142451.0,1227470840.0,204684953600.0,23800576,KOSPI,tradable_ohlcv
2026-04-10,8600.0,8770.0,8560.0,8750.0,144804.0,1254144320.0,208255040000.0,23800576,KOSPI,tradable_ohlcv
2026-04-13,8950.0,9230.0,8710.0,8740.0,352212.0,3148150535.0,208017034240.0,23800576,KOSPI,tradable_ohlcv
2026-04-14,8770.0,9040.0,8680.0,8910.0,261335.0,2321485865.0,212063132160.0,23800576,KOSPI,tradable_ohlcv
2026-04-15,8950.0,9120.0,8830.0,9000.0,209828.0,1877262880.0,214205184000.0,23800576,KOSPI,tradable_ohlcv
2026-04-16,9010.0,9370.0,8970.0,9300.0,494044.0,4543669740.0,221345356800.0,23800576,KOSPI,tradable_ohlcv
