d,o,h,l,c,v,a,mc,s,m,rs
2015-01-26,17200.0,18250.0,15100.0,16850.0,3031885.0,50561863200.0,278640176650.0,16536509,KOSPI,tradable_ohlcv
2015-01-27,16850.0,17100.0,16000.0,16650.0,552482.0,9127538500.0,275332874850.0,16536509,KOSPI,tradable_ohlcv
2015-01-28,16700.0,19100.0,16600.0,18900.0,1987758.0,36484468050.0,312540020100.0,16536509,KOSPI,tradable_ohlcv
2015-01-29,19050.0,20100.0,18400.0,19200.0,1036549.0,20012501400.0,317500972800.0,16536509,KOSPI,tradable_ohlcv
2015-01-30,19050.0,20000.0,18600.0,19550.0,594423.0,11491803000.0,323288750950.0,16536509,KOSPI,tradable_ohlcv
2015-02-02,19850.0,20550.0,19300.0,19300.0,472109.0,9362898650.0,319154623700.0,16536509,KOSPI,tradable_ohlcv
2015-02-03,19750.0,20650.0,19000.0,20650.0,425853.0,8444881600.0,341478910850.0,16536509,KOSPI,tradable_ohlcv
2015-02-04,20800.0,22250.0,20400.0,21550.0,640907.0,13663212600.0,356361768950.0,16536509,KOSPI,tradable_ohlcv
2015-02-05,21800.0,21800.0,20500.0,21150.0,326386.0,6878102900.0,349747165350.0,16536509,KOSPI,tradable_ohlcv
2015-02-06,21600.0,21600.0,19750.0,20350.0,423667.0,8659611650.0,336517958150.0,16536509,KOSPI,tradable_ohlcv
2015-02-09,20400.0,20650.0,19050.0,19200.0,497747.0,9657497850.0,317500972800.0,16536509,KOSPI,tradable_ohlcv
2015-02-10,19200.0,19600.0,18600.0,19250.0,320326.0,6101721600.0,318327798250.0,16536509,KOSPI,tradable_ohlcv
2015-02-11,19200.0,19650.0,18750.0,18900.0,351882.0,6702627650.0,312540020100.0,16536509,KOSPI,tradable_ohlcv
2015-02-12,18950.0,20850.0,18950.0,20750.0,537479.0,10849456300.0,343132561750.0,16536509,KOSPI,tradable_ohlcv
2015-02-13,20700.0,21300.0,20300.0,20750.0,311595.0,6490329850.0,343132561750.0,16536509,KOSPI,tradable_ohlcv
2015-02-16,20850.0,21300.0,20450.0,20600.0,172220.0,3575344650.0,340652085400.0,16536509,KOSPI,tradable_ohlcv
2015-02-17,20750.0,20900.0,20100.0,20900.0,128874.0,2654062650.0,345613038100.0,16536509,KOSPI,tradable_ohlcv
2015-02-23,20900.0,21050.0,20300.0,20800.0,101253.0,2085284100.0,343959387200.0,16536509,KOSPI,tradable_ohlcv
2015-02-24,20800.0,20900.0,20350.0,20750.0,105284.0,2163753500.0,343132561750.0,16536509,KOSPI,tradable_ohlcv
2015-02-25,20700.0,20850.0,19750.0,19800.0,270428.0,5426110300.0,327422878200.0,16536509,KOSPI,tradable_ohlcv
2015-02-26,19650.0,20150.0,19200.0,19750.0,257805.0,5060083050.0,326596052750.0,16536509,KOSPI,tradable_ohlcv
2015-02-27,19750.0,20400.0,19550.0,20300.0,215445.0,4299906100.0,335691132700.0,16536509,KOSPI,tradable_ohlcv
2015-03-02,20100.0,20500.0,19800.0,20150.0,195667.0,3960641350.0,333210656350.0,16536509,KOSPI,tradable_ohlcv
2015-03-03,20400.0,20950.0,20100.0,20950.0,224829.0,4645617000.0,346439863550.0,16536509,KOSPI,tradable_ohlcv
2015-03-04,20950.0,22150.0,20850.0,21450.0,612457.0,13166305200.0,354708118050.0,16536509,KOSPI,tradable_ohlcv
2015-03-05,21550.0,21550.0,20700.0,20750.0,364697.0,7630891850.0,343132561750.0,16536509,KOSPI,tradable_ohlcv
2015-03-06,20850.0,21300.0,20650.0,21000.0,125103.0,2625775600.0,347266689000.0,16536509,KOSPI,tradable_ohlcv
2015-03-09,20950.0,21550.0,20600.0,21400.0,157493.0,3338811250.0,353881292600.0,16536509,KOSPI,tradable_ohlcv
2015-03-10,21350.0,21500.0,20650.0,20950.0,116014.0,2442835450.0,346439863550.0,16536509,KOSPI,tradable_ohlcv
