d,o,h,l,c,v,a,mc,s,m
2010-01-04,4040.0,4040.0,3890.0,3985.0,5616.0,22134075.0,43835000000.0,11000000,KOSDAQ
2010-01-05,3875.0,4000.0,3875.0,3975.0,1466.0,5784695.0,43725000000.0,11000000,KOSDAQ
2010-01-06,3970.0,3990.0,3935.0,3960.0,4106.0,16208480.0,43560000000.0,11000000,KOSDAQ
2010-01-07,3950.0,3990.0,3865.0,3890.0,20139.0,78286940.0,42790000000.0,11000000,KOSDAQ
2010-01-08,3935.0,3935.0,3850.0,3885.0,3487.0,13539550.0,42735000000.0,11000000,KOSDAQ
2010-01-11,3855.0,3905.0,3830.0,3900.0,18267.0,70700035.0,42900000000.0,11000000,KOSDAQ
2010-01-12,3900.0,4000.0,3840.0,3875.0,11468.0,44728340.0,42625000000.0,11000000,KOSDAQ
2010-01-13,3860.0,3860.0,3800.0,3800.0,7020.0,26753955.0,41800000000.0,11000000,KOSDAQ
2010-01-14,3800.0,3840.0,3720.0,3835.0,2752.0,10404020.0,42185000000.0,11000000,KOSDAQ
2010-01-15,3970.0,3970.0,3815.0,3890.0,1552.0,6027410.0,42790000000.0,11000000,KOSDAQ
2010-01-18,3810.0,4290.0,3810.0,4130.0,17141.0,69483185.0,45430000000.0,11000000,KOSDAQ
2010-01-19,4005.0,4150.0,3915.0,3965.0,8757.0,35035165.0,43615000000.0,11000000,KOSDAQ
2010-01-20,3990.0,3990.0,3860.0,3880.0,9388.0,36566105.0,42680000000.0,11000000,KOSDAQ
2010-01-21,3900.0,4250.0,3860.0,4020.0,20454.0,83057710.0,44220000000.0,11000000,KOSDAQ
2010-01-22,4175.0,4175.0,3960.0,4025.0,4002.0,16061705.0,44275000000.0,11000000,KOSDAQ
2010-01-25,4100.0,4100.0,3940.0,3990.0,6322.0,25092255.0,43890000000.0,11000000,KOSDAQ
2010-01-26,4030.0,4030.0,3855.0,4015.0,9296.0,36786495.0,44165000000.0,11000000,KOSDAQ
2010-01-27,4020.0,4020.0,3870.0,3885.0,11922.0,47356010.0,42735000000.0,11000000,KOSDAQ
2010-01-28,3890.0,4080.0,3850.0,3900.0,8232.0,31926040.0,42900000000.0,11000000,KOSDAQ
2010-01-29,3810.0,3895.0,3810.0,3890.0,8537.0,32804515.0,42790000000.0,11000000,KOSDAQ
2010-02-01,4000.0,4000.0,3805.0,3830.0,1041.0,3976165.0,42130000000.0,11000000,KOSDAQ
2010-02-02,4000.0,4000.0,3815.0,3945.0,2842.0,10977590.0,43395000000.0,11000000,KOSDAQ
2010-02-03,3850.0,3980.0,3850.0,3920.0,2544.0,9953585.0,43120000000.0,11000000,KOSDAQ
2010-02-04,3920.0,3925.0,3820.0,3890.0,1981.0,7610280.0,42790000000.0,11000000,KOSDAQ
2010-02-05,3800.0,3880.0,3785.0,3800.0,10197.0,38708770.0,41800000000.0,11000000,KOSDAQ
2010-02-08,3800.0,3925.0,3710.0,3725.0,13023.0,48987285.0,40975000000.0,11000000,KOSDAQ
2010-02-09,3705.0,3760.0,3680.0,3730.0,2556.0,9475290.0,41030000000.0,11000000,KOSDAQ
2010-02-10,3745.0,3835.0,3650.0,3670.0,13744.0,50637305.0,40370000000.0,11000000,KOSDAQ
2010-02-11,3650.0,3770.0,3600.0,3650.0,8822.0,32069655.0,40150000000.0,11000000,KOSDAQ
2010-02-12,3650.0,3750.0,3615.0,3710.0,14063.0,52020915.0,40810000000.0,11000000,KOSDAQ
2010-02-16,3810.0,3810.0,3640.0,3710.0,5592.0,20841220.0,40810000000.0,11000000,KOSDAQ
2010-02-17,3710.0,3740.0,3650.0,3705.0,3143.0,11595770.0,40755000000.0,11000000,KOSDAQ
2010-02-18,3705.0,3740.0,3650.0,3690.0,765.0,2816165.0,40590000000.0,11000000,KOSDAQ
2010-02-19,3730.0,3730.0,3625.0,3680.0,8160.0,29819940.0,40480000000.0,11000000,KOSDAQ
2010-02-22,3780.0,3780.0,3600.0,3635.0,6721.0,24437940.0,39985000000.0,11000000,KOSDAQ
2010-02-23,3730.0,3730.0,3600.0,3600.0,8592.0,31078210.0,39600000000.0,11000000,KOSDAQ
2010-02-24,3585.0,3630.0,3510.0,3560.0,10329.0,36940700.0,39160000000.0,11000000,KOSDAQ
2010-02-25,3615.0,3615.0,3465.0,3490.0,9985.0,35112235.0,38390000000.0,11000000,KOSDAQ
2010-02-26,3590.0,3590.0,3490.0,3570.0,9528.0,33686330.0,39270000000.0,11000000,KOSDAQ
2010-03-02,3570.0,3940.0,3500.0,3505.0,7807.0,28400300.0,38555000000.0,11000000,KOSDAQ
2010-03-03,3505.0,3585.0,3500.0,3520.0,2774.0,9760195.0,38720000000.0,11000000,KOSDAQ
2010-03-04,3650.0,3650.0,3510.0,3550.0,2602.0,9214730.0,39050000000.0,11000000,KOSDAQ
2010-03-05,3550.0,3600.0,3530.0,3590.0,3373.0,12017275.0,39490000000.0,11000000,KOSDAQ
2010-03-08,3590.0,3620.0,3575.0,3590.0,3639.0,13055090.0,39490000000.0,11000000,KOSDAQ
2010-03-09,3555.0,3640.0,3550.0,3565.0,10701.0,38553600.0,39215000000.0,11000000,KOSDAQ
2010-03-10,3565.0,3585.0,3480.0,3555.0,7036.0,24856385.0,39105000000.0,11000000,KOSDAQ
2010-03-11,3595.0,3595.0,3510.0,3540.0,2387.0,8403455.0,38940000000.0,11000000,KOSDAQ
2010-03-12,3600.0,3600.0,3460.0,3520.0,5179.0,18142055.0,38720000000.0,11000000,KOSDAQ
2010-03-15,3460.0,3515.0,3435.0,3475.0,4628.0,16054400.0,38225000000.0,11000000,KOSDAQ
2010-03-16,3475.0,3520.0,3400.0,3465.0,11154.0,38054375.0,38115000000.0,11000000,KOSDAQ
2010-03-17,3495.0,3495.0,3400.0,3445.0,8949.0,30635915.0,37895000000.0,11000000,KOSDAQ
2010-03-18,3400.0,3780.0,3340.0,3700.0,38478.0,133374335.0,40700000000.0,11000000,KOSDAQ
2010-03-19,3600.0,3870.0,3590.0,3800.0,23979.0,89552515.0,41800000000.0,11000000,KOSDAQ
2010-03-22,3805.0,3870.0,3670.0,3820.0,13860.0,52574330.0,42020000000.0,11000000,KOSDAQ
2010-03-23,3820.0,3840.0,3755.0,3800.0,13183.0,50105470.0,41800000000.0,11000000,KOSDAQ
2010-03-24,3780.0,3780.0,3695.0,3695.0,1853.0,6885740.0,40645000000.0,11000000,KOSDAQ
2010-03-25,3640.0,3780.0,3630.0,3780.0,7038.0,26142550.0,41580000000.0,11000000,KOSDAQ
2010-03-26,3700.0,3845.0,3700.0,3830.0,3526.0,13378475.0,42130000000.0,11000000,KOSDAQ
2010-03-29,3750.0,3845.0,3750.0,3830.0,4895.0,18585450.0,42130000000.0,11000000,KOSDAQ
2010-03-30,3805.0,3975.0,3780.0,3970.0,94049.0,368127460.0,43670000000.0,11000000,KOSDAQ
2010-03-31,4025.0,4025.0,3870.0,3985.0,12087.0,47909470.0,43835000000.0,11000000,KOSDAQ
2010-04-01,3980.0,4020.0,3870.0,4010.0,8475.0,33788200.0,44110000000.0,11000000,KOSDAQ
2010-04-02,4030.0,4030.0,3900.0,3950.0,3687.0,14604690.0,43450000000.0,11000000,KOSDAQ
