d,o,h,l,c,v,a,mc,s,m
2020-01-02,10850.0,10950.0,10400.0,10600.0,49979.0,534021050.0,119462000000.0,11270000,KOSDAQ
2020-01-03,10600.0,10850.0,10550.0,10700.0,34981.0,374607450.0,120589000000.0,11270000,KOSDAQ
2020-01-06,10550.0,10600.0,10300.0,10400.0,54141.0,564570100.0,117208000000.0,11270000,KOSDAQ
2020-01-07,10400.0,10650.0,10400.0,10550.0,35573.0,374755300.0,118898500000.0,11270000,KOSDAQ
2020-01-08,10450.0,10600.0,10150.0,10200.0,70506.0,729137850.0,114954000000.0,11270000,KOSDAQ
2020-01-09,10350.0,10500.0,10300.0,10450.0,30019.0,312137800.0,117771500000.0,11270000,KOSDAQ
2020-01-10,10500.0,10500.0,10300.0,10500.0,24696.0,257237450.0,118335000000.0,11270000,KOSDAQ
2020-01-13,10500.0,10950.0,10450.0,10900.0,152947.0,1649693800.0,122843000000.0,11270000,KOSDAQ
2020-01-14,10850.0,11100.0,10700.0,10900.0,81494.0,885853550.0,122843000000.0,11270000,KOSDAQ
2020-01-15,11050.0,11100.0,10750.0,10800.0,34652.0,375845050.0,121716000000.0,11270000,KOSDAQ
2020-01-16,10850.0,10900.0,10650.0,10850.0,28135.0,302622100.0,122279500000.0,11270000,KOSDAQ
2020-01-17,10900.0,10900.0,10750.0,10900.0,26455.0,286944300.0,122843000000.0,11270000,KOSDAQ
2020-01-20,10950.0,10950.0,10500.0,10600.0,97685.0,1041326500.0,119462000000.0,11270000,KOSDAQ
2020-01-21,10550.0,10550.0,9930.0,10150.0,357949.0,3623061710.0,114390500000.0,11270000,KOSDAQ
2020-01-22,10150.0,10200.0,9970.0,10050.0,104748.0,1054433210.0,113263500000.0,11270000,KOSDAQ
2020-01-23,10150.0,10200.0,10000.0,10100.0,65701.0,661053600.0,113827000000.0,11270000,KOSDAQ
2020-01-28,9900.0,9900.0,9560.0,9670.0,113815.0,1101843000.0,108980900000.0,11270000,KOSDAQ
2020-01-29,9780.0,9800.0,9590.0,9800.0,65939.0,637983490.0,110446000000.0,11270000,KOSDAQ
2020-01-30,9800.0,9800.0,9370.0,9540.0,74198.0,708075970.0,107515800000.0,11270000,KOSDAQ
2020-01-31,9540.0,9660.0,9440.0,9460.0,49507.0,471833430.0,106614200000.0,11270000,KOSDAQ
2020-02-03,9450.0,9530.0,9250.0,9530.0,39568.0,371478420.0,107403100000.0,11270000,KOSDAQ
2020-02-04,9490.0,9700.0,9490.0,9650.0,26694.0,256419360.0,108755500000.0,11270000,KOSDAQ
2020-02-05,9780.0,9780.0,9530.0,9550.0,32366.0,310849970.0,107628500000.0,11270000,KOSDAQ
2020-02-06,9680.0,9680.0,9510.0,9610.0,35344.0,337937560.0,108304700000.0,11270000,KOSDAQ
2020-02-07,9640.0,9640.0,9510.0,9620.0,18454.0,176224020.0,108417400000.0,11270000,KOSDAQ
2020-02-10,9600.0,9790.0,9580.0,9740.0,38377.0,371638530.0,109769800000.0,11270000,KOSDAQ
